Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:52:00,25529.19921875,25533.099609375,25525.19921875,25531.400390625,0
2025-07-01,14:53:00,25531.349609375,25535.900390625,25531.349609375,25533.599609375,0
2025-07-01,14:54:00,25533.80078125,25536.55078125,25531.900390625,25535.75,0
2025-07-01,14:55:00,25536.099609375,25539.30078125,25530.5,25536.19921875,0
2025-07-01,14:56:00,25537.349609375,25543.0,25535.75,25539.5,0
2025-07-01,14:57:00,25539.25,25540.19921875,25532.25,25532.55078125,0
2025-07-01,14:58:00,25533.349609375,25536.650390625,25532.150390625,25535.69921875,0
2025-07-01,14:59:00,25535.599609375,25536.05078125,25533.349609375,25535.150390625,0
2025-07-01,15:00:00,25536.0,25537.849609375,25532.349609375,25532.75,0
2025-07-01,15:01:00,25533.400390625,25539.0,25532.5,25537.900390625,0
2025-07-01,15:02:00,25538.099609375,25538.94921875,25534.80078125,25534.94921875,0
2025-07-01,15:03:00,25536.30078125,25540.19921875,25534.44921875,25539.30078125,0
2025-07-01,15:04:00,25540.25,25541.94921875,25537.150390625,25539.30078125,0
2025-07-01,15:05:00,25539.5,25548.5,25539.400390625,25545.900390625,0
2025-07-01,15:06:00,25545.55078125,25547.30078125,25543.099609375,25545.25,0
2025-07-01,15:07:00,25545.69921875,25546.94921875,25538.650390625,25538.650390625,0
2025-07-01,15:08:00,25539.25,25545.5,25535.05078125,25545.150390625,0
2025-07-01,15:09:00,25543.69921875,25546.650390625,25542.75,25543.599609375,0
2025-07-01,15:10:00,25544.099609375,25546.900390625,25540.150390625,25540.849609375,0
2025-07-01,15:11:00,25541.55078125,25544.30078125,25540.75,25541.19921875,0
2025-07-01,15:12:00,25541.75,25542.5,25533.19921875,25533.349609375,0
2025-07-01,15:13:00,25533.44921875,25545.94921875,25530.5,25545.5,0
2025-07-01,15:14:00,25545.55078125,25547.5,25535.69921875,25537.25,0
2025-07-01,15:15:00,25537.0,25542.150390625,25536.44921875,25540.80078125,0
2025-07-01,15:16:00,25541.900390625,25542.75,25539.19921875,25541.80078125,0
2025-07-01,15:17:00,25542.349609375,25544.5,25537.19921875,25538.44921875,0
2025-07-01,15:18:00,25539.30078125,25547.30078125,25538.55078125,25547.30078125,0
2025-07-01,15:19:00,25547.5,25550.05078125,25545.75,25549.05078125,0
2025-07-01,15:20:00,25549.650390625,25551.900390625,25546.05078125,25549.55078125,0
2025-07-01,15:21:00,25550.150390625,25556.94921875,25549.30078125,25552.80078125,0
2025-07-01,15:22:00,25553.599609375,25554.5,25551.55078125,25552.80078125,0
2025-07-01,15:23:00,25553.30078125,25554.75,25533.0,25533.55078125,0
2025-07-01,15:24:00,25534.30078125,25540.150390625,25530.69921875,25537.94921875,0
2025-07-01,15:25:00,25538.75,25544.099609375,25537.25,25541.650390625,0
2025-07-01,15:26:00,25542.75,25544.25,25538.75,25539.0,0
2025-07-01,15:27:00,25540.25,25541.80078125,25534.30078125,25534.30078125,0
2025-07-01,15:28:00,25534.400390625,25535.349609375,25529.5,25531.849609375,0
2025-07-01,15:29:00,25535.400390625,25537.150390625,25527.0,25533.0,0
