Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:53:00,57447.75,57466.30078125,57447.75,57459.0,0
2025-07-01,14:54:00,57455.3515625,57458.6015625,57449.55078125,57453.69921875,0
2025-07-01,14:55:00,57453.69921875,57459.80078125,57427.25,57450.80078125,0
2025-07-01,14:56:00,57448.0,57473.1484375,57446.6015625,57456.6015625,0
2025-07-01,14:57:00,57460.94921875,57469.3515625,57447.0,57448.94921875,0
2025-07-01,14:58:00,57448.6015625,57458.0,57445.3984375,57456.0,0
2025-07-01,14:59:00,57458.69921875,57458.69921875,57449.8984375,57453.94921875,0
2025-07-01,15:00:00,57455.0,57456.75,57444.44921875,57447.0,0
2025-07-01,15:01:00,57446.8984375,57456.44921875,57445.5,57451.6484375,0
2025-07-01,15:02:00,57451.80078125,57453.25,57445.0,57451.6484375,0
2025-07-01,15:03:00,57453.1015625,57461.0,57440.05078125,57456.6484375,0
2025-07-01,15:04:00,57455.55078125,57464.1484375,57446.6015625,57451.25,0
2025-07-01,15:05:00,57452.1484375,57472.69921875,57450.8515625,57467.94921875,0
2025-07-01,15:06:00,57469.8984375,57473.44921875,57460.30078125,57469.3515625,0
2025-07-01,15:07:00,57469.5,57475.69921875,57447.25,57447.25,0
2025-07-01,15:08:00,57453.0,57466.19921875,57439.6015625,57462.30078125,0
2025-07-01,15:09:00,57462.6484375,57473.44921875,57453.3515625,57455.69921875,0
2025-07-01,15:10:00,57457.0,57457.75,57442.80078125,57444.75,0
2025-07-01,15:11:00,57447.5,57458.3515625,57444.30078125,57446.6015625,0
2025-07-01,15:12:00,57448.30078125,57451.0,57422.1484375,57422.1484375,0
2025-07-01,15:13:00,57419.6015625,57450.8515625,57406.80078125,57450.6015625,0
2025-07-01,15:14:00,57449.25,57464.30078125,57438.1015625,57441.8984375,0
2025-07-01,15:15:00,57439.05078125,57453.6015625,57438.6015625,57449.25,0
2025-07-01,15:16:00,57452.05078125,57460.69921875,57445.69921875,57455.75,0
2025-07-01,15:17:00,57457.44921875,57464.30078125,57436.3984375,57439.8515625,0
2025-07-01,15:18:00,57440.94921875,57474.69921875,57439.1015625,57472.80078125,0
2025-07-01,15:19:00,57474.8984375,57489.6015625,57469.69921875,57484.3984375,0
2025-07-01,15:20:00,57482.8984375,57487.6484375,57470.25,57477.8984375,0
2025-07-01,15:21:00,57481.55078125,57501.30078125,57475.75,57482.19921875,0
2025-07-01,15:22:00,57483.3984375,57486.6015625,57467.25,57471.55078125,0
2025-07-01,15:23:00,57476.19921875,57484.05078125,57431.94921875,57441.44921875,0
2025-07-01,15:24:00,57445.55078125,57459.19921875,57433.44921875,57450.05078125,0
2025-07-01,15:25:00,57451.44921875,57461.69921875,57447.55078125,57457.55078125,0
2025-07-01,15:26:00,57459.1484375,57466.30078125,57450.6484375,57452.6015625,0
2025-07-01,15:27:00,57456.25,57457.69921875,57440.3515625,57444.5,0
2025-07-01,15:28:00,57444.80078125,57453.05078125,57431.0,57442.6015625,0
2025-07-01,15:29:00,57440.6484375,57462.0,57425.8984375,57442.69921875,0
