Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:56:00,83682.15625,83741.25,83679.6015625,83719.3515625,0
2025-07-01,14:57:00,83719.046875,83719.0625,83648.0234375,83649.3828125,0
2025-07-01,14:58:00,83645.3203125,83677.5078125,83645.140625,83677.5078125,0
2025-07-01,14:59:00,83676.2734375,83679.2578125,83666.5234375,83670.59375,0
2025-07-01,15:00:00,83674.7109375,83694.0390625,83665.5390625,83673.9375,0
2025-07-01,15:01:00,83666.8515625,83695.84375,83666.8515625,83693.578125,0
2025-07-01,15:02:00,83690.9609375,83690.9609375,83650.078125,83653.7421875,0
2025-07-01,15:03:00,83653.59375,83688.53125,83645.0703125,83686.0,0
2025-07-01,15:04:00,83685.2421875,83693.359375,83656.1328125,83683.8203125,0
2025-07-01,15:05:00,83684.5234375,83754.921875,83684.1796875,83739.4609375,0
2025-07-01,15:06:00,83737.203125,83739.328125,83713.921875,83729.8671875,0
2025-07-01,15:07:00,83730.0703125,83740.1796875,83661.9921875,83661.9921875,0
2025-07-01,15:08:00,83666.796875,83747.03125,83650.796875,83737.4765625,0
2025-07-01,15:09:00,83739.8828125,83745.84375,83710.703125,83711.65625,0
2025-07-01,15:10:00,83708.2890625,83719.1484375,83690.71875,83711.359375,0
2025-07-01,15:11:00,83711.3984375,83724.1015625,83701.5,83701.5,0
2025-07-01,15:12:00,83701.09375,83713.1171875,83646.6171875,83655.0390625,0
2025-07-01,15:13:00,83656.84375,83740.359375,83642.921875,83736.796875,0
2025-07-01,15:14:00,83740.7109375,83740.7109375,83674.2109375,83674.2109375,0
2025-07-01,15:15:00,83673.03125,83696.921875,83673.03125,83695.6171875,0
2025-07-01,15:16:00,83695.6171875,83695.65625,83695.1875,83695.1875,0
2025-07-01,15:17:00,83695.1875,83695.1875,83693.171875,83693.171875,0
2025-07-01,15:18:00,83693.171875,83694.859375,83692.6484375,83694.859375,0
2025-07-01,15:19:00,83694.953125,83698.4296875,83694.953125,83698.171875,0
2025-07-01,15:20:00,83698.171875,83699.34375,83698.1171875,83699.25,0
2025-07-01,15:21:00,83699.25,83699.6484375,83699.09375,83699.640625,0
2025-07-01,15:22:00,83699.640625,83702.5390625,83699.546875,83702.5390625,0
2025-07-01,15:23:00,83702.5390625,83703.4921875,83700.296875,83700.296875,0
2025-07-01,15:24:00,83700.25,83700.25,83699.0078125,83699.046875,0
2025-07-01,15:25:00,83699.046875,83700.171875,83699.0390625,83700.171875,0
2025-07-01,15:26:00,83700.5,83700.5078125,83699.4765625,83699.4765625,0
2025-07-01,15:27:00,83699.46875,83699.46875,83699.0234375,83699.0234375,0
2025-07-01,15:28:00,83699.0078125,83699.0078125,83698.4375,83698.4375,0
2025-07-01,15:29:00,83698.4375,83698.4375,83697.2890625,83697.2890625,0
