Date,Time,Open,High,Low,Close,Volume
2025-07-02,14:51:00,56879.75,56879.75,56854.69921875,56862.55078125,0
2025-07-02,14:52:00,56863.6015625,56884.1015625,56861.8984375,56876.0,0
2025-07-02,14:53:00,56876.19921875,56882.75,56870.69921875,56877.3515625,0
2025-07-02,14:54:00,56871.30078125,56893.19921875,56869.3984375,56875.8515625,0
2025-07-02,14:55:00,56877.05078125,56901.05078125,56877.05078125,56887.8515625,0
2025-07-02,14:56:00,56891.44921875,56915.1484375,56886.69921875,56906.19921875,0
2025-07-02,14:57:00,56908.30078125,56917.80078125,56897.8984375,56910.5,0
2025-07-02,14:58:00,56911.05078125,56943.44921875,56907.80078125,56943.44921875,0
2025-07-02,14:59:00,56933.69921875,56962.30078125,56931.5,56962.30078125,0
2025-07-02,15:00:00,56962.8515625,56983.0,56960.55078125,56971.8515625,0
2025-07-02,15:01:00,56975.44921875,56977.44921875,56964.05078125,56970.30078125,0
2025-07-02,15:02:00,56969.6484375,56981.80078125,56965.5,56978.1015625,0
2025-07-02,15:03:00,56980.3515625,57008.25,56976.5,57002.44921875,0
2025-07-02,15:04:00,57003.30078125,57011.69921875,56995.0,56995.44921875,0
2025-07-02,15:05:00,56996.1484375,57016.1015625,56993.94921875,57014.8984375,0
2025-07-02,15:06:00,57014.6484375,57033.1015625,57006.94921875,57026.5,0
2025-07-02,15:07:00,57029.1484375,57044.8984375,57024.1015625,57036.30078125,0
2025-07-02,15:08:00,57037.80078125,57066.1015625,57037.80078125,57054.94921875,0
2025-07-02,15:09:00,57054.80078125,57057.75,57046.3515625,57055.1484375,0
2025-07-02,15:10:00,57053.3984375,57055.30078125,57035.1484375,57038.55078125,0
2025-07-02,15:11:00,57037.8984375,57046.8515625,57032.0,57043.80078125,0
2025-07-02,15:12:00,57042.75,57045.3515625,57022.25,57023.3515625,0
2025-07-02,15:13:00,57025.1484375,57027.94921875,57019.69921875,57022.1015625,0
2025-07-02,15:14:00,57026.3984375,57026.3984375,57012.30078125,57017.05078125,0
2025-07-02,15:15:00,57018.69921875,57019.5,57010.69921875,57017.1015625,0
2025-07-02,15:16:00,57017.6015625,57017.75,56992.55078125,56993.8515625,0
2025-07-02,15:17:00,56994.80078125,56998.8515625,56979.05078125,56982.3515625,0
2025-07-02,15:18:00,56981.19921875,56984.75,56967.6015625,56967.75,0
2025-07-02,15:19:00,56970.6015625,56970.6015625,56961.05078125,56968.1484375,0
2025-07-02,15:20:00,56967.94921875,56992.6484375,56967.94921875,56986.05078125,0
2025-07-02,15:21:00,56986.6484375,56998.8984375,56981.69921875,56996.0,0
2025-07-02,15:22:00,56996.8515625,56998.8515625,56981.80078125,56983.6484375,0
2025-07-02,15:23:00,56982.3984375,56986.94921875,56961.69921875,56964.6015625,0
2025-07-02,15:24:00,56963.8984375,56964.8515625,56951.80078125,56963.1015625,0
2025-07-02,15:25:00,56959.8515625,56973.5,56959.8515625,56971.1484375,0
2025-07-02,15:26:00,56968.5,56977.44921875,56967.1484375,56971.6484375,0
2025-07-02,15:27:00,56969.44921875,56973.69921875,56960.80078125,56964.30078125,0
2025-07-02,15:28:00,56965.5,56978.69921875,56953.19921875,56968.05078125,0
2025-07-02,15:29:00,56965.44921875,56982.55078125,56955.80078125,56972.1484375,0
