Date,Time,Open,High,Low,Close,Volume
2025-07-02,14:57:00,83276.453125,83289.828125,83274.2734375,83281.03125,0
2025-07-02,14:58:00,83279.6328125,83303.609375,83279.6328125,83303.171875,0
2025-07-02,14:59:00,83302.859375,83333.796875,83302.859375,83333.796875,0
2025-07-02,15:00:00,83336.96875,83377.3984375,83336.96875,83371.0703125,0
2025-07-02,15:01:00,83371.3125,83378.8203125,83366.6484375,83378.8203125,0
2025-07-02,15:02:00,83378.9296875,83379.7265625,83367.5390625,83373.9296875,0
2025-07-02,15:03:00,83371.359375,83420.1796875,83371.359375,83418.34375,0
2025-07-02,15:04:00,83415.6328125,83439.609375,83415.4375,83439.609375,0
2025-07-02,15:05:00,83437.3828125,83438.671875,83427.65625,83432.109375,0
2025-07-02,15:06:00,83434.3125,83446.71875,83416.2734375,83417.5390625,0
2025-07-02,15:07:00,83417.5390625,83440.84375,83416.75,83428.7265625,0
2025-07-02,15:08:00,83428.03125,83469.03125,83428.03125,83461.453125,0
2025-07-02,15:09:00,83461.6171875,83483.84375,83454.390625,83483.84375,0
2025-07-02,15:10:00,83482.0390625,83484.671875,83456.4296875,83456.96875,0
2025-07-02,15:11:00,83451.4375,83472.578125,83449.140625,83466.7421875,0
2025-07-02,15:12:00,83465.921875,83471.65625,83446.2421875,83449.6171875,0
2025-07-02,15:13:00,83449.7265625,83452.40625,83436.75,83452.0234375,0
2025-07-02,15:14:00,83451.09375,83455.0390625,83440.1015625,83447.578125,0
2025-07-02,15:15:00,83445.5625,83445.5625,83431.3828125,83431.8828125,0
2025-07-02,15:16:00,83431.8828125,83431.8828125,83428.578125,83428.6328125,0
2025-07-02,15:17:00,83428.609375,83428.609375,83424.65625,83424.65625,0
2025-07-02,15:18:00,83424.65625,83425.0234375,83419.34375,83419.34375,0
2025-07-02,15:19:00,83419.34375,83419.34375,83418.15625,83418.25,0
2025-07-02,15:20:00,83418.1796875,83418.1796875,83416.4375,83416.4375,0
2025-07-02,15:21:00,83416.2890625,83416.3125,83415.4921875,83416.1484375,0
2025-07-02,15:22:00,83416.1484375,83416.1484375,83415.4921875,83415.4921875,0
2025-07-02,15:23:00,83415.4921875,83415.4921875,83411.1796875,83411.1796875,0
2025-07-02,15:24:00,83411.1796875,83411.1796875,83410.0390625,83410.359375,0
2025-07-02,15:25:00,83410.359375,83410.546875,83410.28125,83410.546875,0
2025-07-02,15:26:00,83410.546875,83410.78125,83410.453125,83410.453125,0
2025-07-02,15:27:00,83410.453125,83410.5703125,83410.1171875,83410.5703125,0
2025-07-02,15:28:00,83410.5703125,83410.578125,83410.1015625,83410.1015625,0
2025-07-02,15:29:00,83410.1015625,83410.1015625,83409.578125,83409.6875,0
