Date,Time,Open,High,Low,Close,Volume
2025-07-02,14:51:00,25405.05078125,25405.44921875,25400.80078125,25405.150390625,0
2025-07-02,14:52:00,25405.099609375,25411.75,25403.5,25409.349609375,0
2025-07-02,14:53:00,25408.94921875,25410.30078125,25407.099609375,25408.349609375,0
2025-07-02,14:54:00,25407.650390625,25411.150390625,25406.349609375,25406.599609375,0
2025-07-02,14:55:00,25406.94921875,25412.599609375,25406.94921875,25410.0,0
2025-07-02,14:56:00,25409.849609375,25416.099609375,25409.849609375,25411.44921875,0
2025-07-02,14:57:00,25411.69921875,25414.25,25406.349609375,25412.5,0
2025-07-02,14:58:00,25412.099609375,25422.69921875,25412.099609375,25417.849609375,0
2025-07-02,14:59:00,25420.849609375,25431.0,25419.44921875,25431.0,0
2025-07-02,15:00:00,25430.19921875,25442.94921875,25430.19921875,25440.44921875,0
2025-07-02,15:01:00,25440.099609375,25442.25,25438.099609375,25441.650390625,0
2025-07-02,15:02:00,25441.349609375,25444.099609375,25440.55078125,25443.900390625,0
2025-07-02,15:03:00,25442.94921875,25455.55078125,25442.849609375,25455.150390625,0
2025-07-02,15:04:00,25454.94921875,25458.349609375,25454.75,25456.650390625,0
2025-07-02,15:05:00,25456.349609375,25458.69921875,25455.44921875,25457.150390625,0
2025-07-02,15:06:00,25456.650390625,25458.099609375,25450.349609375,25454.849609375,0
2025-07-02,15:07:00,25454.69921875,25459.400390625,25454.55078125,25458.650390625,0
2025-07-02,15:08:00,25458.25,25467.650390625,25457.900390625,25465.94921875,0
2025-07-02,15:09:00,25466.5,25471.900390625,25465.5,25471.900390625,0
2025-07-02,15:10:00,25472.099609375,25472.80078125,25464.5,25465.94921875,0
2025-07-02,15:11:00,25466.349609375,25467.05078125,25464.30078125,25466.0,0
2025-07-02,15:12:00,25466.55078125,25466.599609375,25459.94921875,25460.5,0
2025-07-02,15:13:00,25460.55078125,25462.25,25459.44921875,25461.19921875,0
2025-07-02,15:14:00,25460.69921875,25463.75,25459.19921875,25459.900390625,0
2025-07-02,15:15:00,25459.55078125,25459.900390625,25456.5,25457.5,0
2025-07-02,15:16:00,25456.900390625,25457.30078125,25450.30078125,25450.5,0
2025-07-02,15:17:00,25450.75,25452.650390625,25445.849609375,25446.0,0
2025-07-02,15:18:00,25446.44921875,25446.599609375,25440.900390625,25441.25,0
2025-07-02,15:19:00,25440.94921875,25443.849609375,25440.05078125,25442.80078125,0
2025-07-02,15:20:00,25443.650390625,25449.69921875,25443.55078125,25447.650390625,0
2025-07-02,15:21:00,25447.400390625,25451.80078125,25447.25,25451.349609375,0
2025-07-02,15:22:00,25451.30078125,25452.55078125,25450.349609375,25451.099609375,0
2025-07-02,15:23:00,25451.349609375,25451.650390625,25444.55078125,25445.599609375,0
2025-07-02,15:24:00,25445.19921875,25446.05078125,25443.150390625,25446.05078125,0
2025-07-02,15:25:00,25445.69921875,25448.44921875,25445.55078125,25447.25,0
2025-07-02,15:26:00,25447.150390625,25450.599609375,25447.150390625,25449.849609375,0
2025-07-02,15:27:00,25449.19921875,25451.900390625,25448.55078125,25450.0,0
2025-07-02,15:28:00,25450.30078125,25451.94921875,25442.30078125,25446.0,0
2025-07-02,15:29:00,25447.650390625,25448.849609375,25441.30078125,25444.75,0
