Date,Time,Open,High,Low,Close,Volume
2025-07-03,14:53:00,56786.19921875,56827.3984375,56781.75,56812.0,0
2025-07-03,14:54:00,56810.75,56822.1484375,56787.44921875,56803.8984375,0
2025-07-03,14:55:00,56804.3984375,56827.0,56800.44921875,56809.80078125,0
2025-07-03,14:56:00,56813.94921875,56816.55078125,56792.5,56807.1484375,0
2025-07-03,14:57:00,56800.5,56803.8515625,56775.5,56781.94921875,0
2025-07-03,14:58:00,56782.55078125,56799.80078125,56777.8984375,56797.30078125,0
2025-07-03,14:59:00,56797.19921875,56809.25,56786.94921875,56790.3515625,0
2025-07-03,15:00:00,56793.0,56803.25,56789.05078125,56793.1015625,0
2025-07-03,15:01:00,56793.80078125,56816.75,56787.1015625,56809.30078125,0
2025-07-03,15:02:00,56809.55078125,56816.75,56805.75,56816.3515625,0
2025-07-03,15:03:00,56816.55078125,56832.75,56787.44921875,56793.8984375,0
2025-07-03,15:04:00,56801.25,56801.25,56776.3984375,56779.8515625,0
2025-07-03,15:05:00,56782.25,56792.1484375,56772.25,56785.05078125,0
2025-07-03,15:06:00,56783.3984375,56813.05078125,56781.94921875,56802.69921875,0
2025-07-03,15:07:00,56801.8984375,56803.8984375,56788.6484375,56799.1015625,0
2025-07-03,15:08:00,56797.25,56799.5,56772.5,56781.05078125,0
2025-07-03,15:09:00,56780.5,56817.8984375,56780.44921875,56812.8515625,0
2025-07-03,15:10:00,56811.5,56838.75,56807.5,56828.05078125,0
2025-07-03,15:11:00,56828.8515625,56838.05078125,56824.30078125,56838.05078125,0
2025-07-03,15:12:00,56834.5,56847.1015625,56795.6015625,56797.75,0
2025-07-03,15:13:00,56795.25,56821.6484375,56789.8515625,56813.75,0
2025-07-03,15:14:00,56819.80078125,56820.8515625,56784.55078125,56794.1484375,0
2025-07-03,15:15:00,56798.94921875,56827.80078125,56788.80078125,56826.6015625,0
2025-07-03,15:16:00,56829.0,56832.0,56805.69921875,56814.80078125,0
2025-07-03,15:17:00,56814.6015625,56830.80078125,56812.3984375,56827.1015625,0
2025-07-03,15:18:00,56829.6484375,56832.6015625,56818.05078125,56819.6484375,0
2025-07-03,15:19:00,56821.94921875,56827.80078125,56820.19921875,56825.30078125,0
2025-07-03,15:20:00,56825.69921875,56827.5,56791.3515625,56795.3984375,0
2025-07-03,15:21:00,56796.1015625,56800.1015625,56771.8984375,56773.1484375,0
2025-07-03,15:22:00,56775.05078125,56788.69921875,56765.80078125,56787.19921875,0
2025-07-03,15:23:00,56787.80078125,56794.8515625,56785.25,56791.3515625,0
2025-07-03,15:24:00,56787.3984375,56790.3515625,56779.55078125,56782.3515625,0
2025-07-03,15:25:00,56782.55078125,56784.5,56771.55078125,56780.3515625,0
2025-07-03,15:26:00,56774.6015625,56783.55078125,56766.6484375,56768.80078125,0
2025-07-03,15:27:00,56771.25,56783.25,56767.25,56778.30078125,0
2025-07-03,15:28:00,56780.30078125,56786.3984375,56774.8984375,56776.80078125,0
2025-07-03,15:29:00,56785.44921875,56796.94921875,56767.19921875,56772.75,0
