Date,Time,Open,High,Low,Close,Volume
2025-07-03,14:58:00,83260.03125,83288.921875,83255.7734375,83284.71875,0
2025-07-03,14:59:00,83285.609375,83293.5625,83268.890625,83268.890625,0
2025-07-03,15:00:00,83271.1875,83289.46875,83268.40625,83277.9765625,0
2025-07-03,15:01:00,83277.65625,83298.28125,83262.8203125,83298.1875,0
2025-07-03,15:02:00,83298.1484375,83301.46875,83283.15625,83286.7265625,0
2025-07-03,15:03:00,83285.6484375,83299.2578125,83240.578125,83242.796875,0
2025-07-03,15:04:00,83242.796875,83250.3671875,83230.3515625,83234.7421875,0
2025-07-03,15:05:00,83234.8515625,83250.1875,83218.328125,83245.1015625,0
2025-07-03,15:06:00,83244.5625,83290.8125,83237.0,83276.65625,0
2025-07-03,15:07:00,83277.296875,83277.296875,83257.9609375,83271.078125,0
2025-07-03,15:08:00,83272.3125,83275.1328125,83231.34375,83242.953125,0
2025-07-03,15:09:00,83241.421875,83271.8984375,83227.109375,83271.8984375,0
2025-07-03,15:10:00,83279.078125,83312.4921875,83279.078125,83304.1171875,0
2025-07-03,15:11:00,83305.25,83317.640625,83297.5,83311.96875,0
2025-07-03,15:12:00,83309.953125,83318.6796875,83266.6875,83266.6875,0
2025-07-03,15:13:00,83265.7109375,83281.4921875,83244.328125,83278.796875,0
2025-07-03,15:14:00,83273.03125,83273.03125,83225.6328125,83227.71875,0
2025-07-03,15:15:00,83227.90625,83263.171875,83227.90625,83257.1484375,0
2025-07-03,15:16:00,83257.25,83257.28125,83255.5625,83255.9375,0
2025-07-03,15:17:00,83256.328125,83258.5,83255.9375,83258.359375,0
2025-07-03,15:18:00,83258.328125,83260.40625,83258.2890625,83259.4921875,0
2025-07-03,15:19:00,83259.4921875,83259.4921875,83257.65625,83257.65625,0
2025-07-03,15:20:00,83257.65625,83257.9765625,83255.8515625,83255.8515625,0
2025-07-03,15:21:00,83255.8515625,83255.8515625,83253.6015625,83253.6015625,0
2025-07-03,15:22:00,83253.6015625,83253.6015625,83251.34375,83251.34375,0
2025-07-03,15:23:00,83251.34375,83251.34375,83244.0234375,83244.0390625,0
2025-07-03,15:24:00,83244.0390625,83244.8984375,83243.3671875,83244.7578125,0
2025-07-03,15:25:00,83244.7578125,83244.7578125,83241.859375,83241.859375,0
2025-07-03,15:26:00,83241.859375,83241.8671875,83239.78125,83239.8515625,0
2025-07-03,15:27:00,83239.8515625,83239.8515625,83236.34375,83236.5625,0
2025-07-03,15:28:00,83236.78125,83238.0234375,83236.59375,83237.8671875,0
2025-07-03,15:29:00,83237.71875,83239.46875,83237.71875,83239.46875,0
