Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:33:00,2290.199951171875,2290.199951171875,2290.0,2290.199951171875,1835
2025-07-01,14:34:00,2290.0,2290.699951171875,2290.0,2290.0,1120
2025-07-01,14:35:00,2290.0,2290.0,2288.89990234375,2289.10009765625,6946
2025-07-01,14:36:00,2289.300048828125,2290.199951171875,2288.89990234375,2290.199951171875,7458
2025-07-01,14:37:00,2290.10009765625,2290.39990234375,2288.89990234375,2289.800048828125,6972
2025-07-01,14:38:00,2289.800048828125,2290.0,2289.39990234375,2289.60009765625,2101
2025-07-01,14:39:00,2289.5,2289.5,2287.10009765625,2287.10009765625,11700
2025-07-01,14:40:00,2287.699951171875,2289.39990234375,2286.60009765625,2289.199951171875,6595
2025-07-01,14:41:00,2288.60009765625,2290.0,2288.60009765625,2289.699951171875,1725
2025-07-01,14:42:00,2290.0,2291.0,2289.699951171875,2291.0,1058
2025-07-01,14:43:00,2291.0,2291.5,2290.800048828125,2291.5,856
2025-07-01,14:44:00,2290.800048828125,2291.699951171875,2290.800048828125,2290.800048828125,479
2025-07-01,14:45:00,2291.0,2291.0,2290.800048828125,2291.0,995
2025-07-01,14:46:00,2290.800048828125,2292.199951171875,2290.800048828125,2292.10009765625,2047
2025-07-01,14:47:00,2292.199951171875,2292.5,2292.0,2292.300048828125,528
2025-07-01,14:48:00,2292.0,2292.60009765625,2291.800048828125,2291.800048828125,940
2025-07-01,14:49:00,2292.5,2292.5,2290.5,2290.89990234375,1025
2025-07-01,14:50:00,2290.89990234375,2291.89990234375,2290.60009765625,2291.0,826
2025-07-01,14:51:00,2291.800048828125,2291.89990234375,2291.0,2291.199951171875,318
2025-07-01,14:52:00,2291.199951171875,2293.0,2291.199951171875,2292.199951171875,1055
2025-07-01,14:53:00,2292.699951171875,2292.699951171875,2291.800048828125,2291.89990234375,616
2025-07-01,14:54:00,2291.699951171875,2292.199951171875,2291.699951171875,2291.800048828125,709
2025-07-01,14:55:00,2291.0,2291.0,2290.300048828125,2290.300048828125,822
2025-07-01,14:56:00,2290.60009765625,2290.60009765625,2289.699951171875,2289.699951171875,2332
2025-07-01,14:57:00,2289.800048828125,2290.0,2289.39990234375,2290.0,1754
2025-07-01,14:58:00,2289.800048828125,2290.0,2289.800048828125,2290.0,1752
2025-07-01,14:59:00,2290.0,2290.10009765625,2289.60009765625,2290.0,708
2025-07-01,15:00:00,2290.0,2291.89990234375,2290.0,2291.89990234375,5746
2025-07-01,15:01:00,2292.0,2294.0,2292.0,2293.300048828125,11123
2025-07-01,15:02:00,2293.199951171875,2293.800048828125,2293.199951171875,2293.39990234375,7569
2025-07-01,15:03:00,2293.699951171875,2295.0,2293.39990234375,2294.199951171875,18746
2025-07-01,15:04:00,2294.199951171875,2294.60009765625,2293.60009765625,2294.39990234375,7516
2025-07-01,15:05:00,2294.5,2294.89990234375,2293.699951171875,2293.699951171875,21794
2025-07-01,15:06:00,2293.800048828125,2294.199951171875,2293.800048828125,2293.89990234375,5479
2025-07-01,15:07:00,2294.0,2294.800048828125,2294.0,2294.60009765625,8602
2025-07-01,15:08:00,2294.699951171875,2294.800048828125,2294.10009765625,2294.10009765625,7086
2025-07-01,15:09:00,2294.199951171875,2294.199951171875,2293.60009765625,2294.0,7746
2025-07-01,15:10:00,2293.800048828125,2294.699951171875,2293.800048828125,2294.39990234375,7816
2025-07-01,15:11:00,2294.39990234375,2294.5,2294.300048828125,2294.300048828125,7234
2025-07-01,15:12:00,2294.39990234375,2294.699951171875,2294.300048828125,2294.5,5950
2025-07-01,15:13:00,2294.699951171875,2295.0,2294.5,2295.0,11399
2025-07-01,15:14:00,2295.0,2295.0,2294.300048828125,2294.800048828125,6095
2025-07-01,15:15:00,2294.800048828125,2295.0,2294.699951171875,2294.800048828125,6905
2025-07-01,15:16:00,2294.89990234375,2295.0,2294.89990234375,2295.0,7087
2025-07-01,15:17:00,2294.89990234375,2295.0,2294.89990234375,2295.0,6703
2025-07-01,15:18:00,2295.0,2297.60009765625,2295.0,2297.39990234375,8859
2025-07-01,15:19:00,2297.39990234375,2298.0,2296.800048828125,2297.89990234375,8877
2025-07-01,15:20:00,2297.800048828125,2298.39990234375,2297.800048828125,2298.10009765625,9647
2025-07-01,15:21:00,2298.10009765625,2298.39990234375,2298.10009765625,2298.300048828125,7884
2025-07-01,15:22:00,2298.199951171875,2298.5,2298.199951171875,2298.5,5056
2025-07-01,15:23:00,2298.800048828125,2298.89990234375,2296.199951171875,2296.300048828125,12467
2025-07-01,15:24:00,2295.60009765625,2298.800048828125,2295.60009765625,2298.60009765625,6626
2025-07-01,15:25:00,2298.60009765625,2299.89990234375,2297.5,2297.89990234375,9667
2025-07-01,15:26:00,2297.89990234375,2299.199951171875,2297.89990234375,2298.39990234375,7653
2025-07-01,15:27:00,2298.5,2298.60009765625,2296.800048828125,2298.0,8222
2025-07-01,15:28:00,2298.0,2298.0,2293.89990234375,2295.300048828125,5499
2025-07-01,15:29:00,2295.5,2295.5,2295.5,2295.5,0
