Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:31:00,415.6499938964844,415.6499938964844,415.5,415.54998779296875,22753
2025-07-01,14:32:00,415.6499938964844,415.70001220703125,415.45001220703125,415.5,25489
2025-07-01,14:33:00,415.45001220703125,415.6000061035156,415.45001220703125,415.5,20641
2025-07-01,14:34:00,415.45001220703125,415.6499938964844,415.45001220703125,415.5,25208
2025-07-01,14:35:00,415.45001220703125,415.54998779296875,415.3999938964844,415.54998779296875,23968
2025-07-01,14:36:00,415.3999938964844,415.3999938964844,415.25,415.29998779296875,106874
2025-07-01,14:37:00,415.45001220703125,415.6000061035156,415.25,415.3999938964844,111638
2025-07-01,14:38:00,415.5,415.54998779296875,415.0,415.1499938964844,373593
2025-07-01,14:39:00,415.0,415.1499938964844,415.0,415.0,68811
2025-07-01,14:40:00,415.0,415.1499938964844,414.95001220703125,415.04998779296875,54690
2025-07-01,14:41:00,415.1000061035156,415.1499938964844,414.95001220703125,415.1000061035156,45677
2025-07-01,14:42:00,415.04998779296875,415.20001220703125,414.95001220703125,415.1000061035156,56942
2025-07-01,14:43:00,415.1499938964844,415.25,414.95001220703125,415.1000061035156,39646
2025-07-01,14:44:00,415.0,415.1499938964844,414.95001220703125,415.1499938964844,62889
2025-07-01,14:45:00,415.1000061035156,415.20001220703125,415.0,415.1000061035156,52466
2025-07-01,14:46:00,415.1000061035156,415.25,414.95001220703125,415.1499938964844,98261
2025-07-01,14:47:00,415.1499938964844,415.20001220703125,414.95001220703125,415.0,31401
2025-07-01,14:48:00,415.0,415.1499938964844,414.95001220703125,415.0,61121
2025-07-01,14:49:00,415.0,415.1499938964844,414.95001220703125,415.04998779296875,46859
2025-07-01,14:50:00,415.04998779296875,415.20001220703125,414.95001220703125,415.0,70823
2025-07-01,14:51:00,415.0,415.25,415.0,415.04998779296875,37329
2025-07-01,14:52:00,415.1000061035156,415.45001220703125,414.95001220703125,415.45001220703125,190062
2025-07-01,14:53:00,415.29998779296875,415.54998779296875,415.20001220703125,415.5,22590
2025-07-01,14:54:00,415.45001220703125,415.5,415.3500061035156,415.45001220703125,20777
2025-07-01,14:55:00,415.3500061035156,415.45001220703125,415.25,415.3500061035156,23392
2025-07-01,14:56:00,415.3500061035156,415.54998779296875,415.3500061035156,415.3999938964844,44702
2025-07-01,14:57:00,415.45001220703125,415.6000061035156,415.3999938964844,415.45001220703125,20626
2025-07-01,14:58:00,415.54998779296875,415.6000061035156,415.3500061035156,415.45001220703125,52898
2025-07-01,14:59:00,415.54998779296875,415.6000061035156,415.25,415.3999938964844,42297
2025-07-01,15:00:00,415.3999938964844,415.3999938964844,415.20001220703125,415.25,30155
2025-07-01,15:01:00,415.29998779296875,415.3500061035156,415.25,415.25,42735
2025-07-01,15:02:00,415.29998779296875,415.3999938964844,415.25,415.25,42749
2025-07-01,15:03:00,415.29998779296875,415.3999938964844,415.25,415.25,104706
2025-07-01,15:04:00,415.3500061035156,415.3500061035156,415.1000061035156,415.20001220703125,41083
2025-07-01,15:05:00,415.20001220703125,415.3999938964844,415.1000061035156,415.29998779296875,51240
2025-07-01,15:06:00,415.29998779296875,415.3500061035156,415.1499938964844,415.25,26387
2025-07-01,15:07:00,415.29998779296875,415.3999938964844,415.20001220703125,415.20001220703125,33888
2025-07-01,15:08:00,415.25,415.3999938964844,415.1499938964844,415.3500061035156,55008
2025-07-01,15:09:00,415.3500061035156,415.3500061035156,415.25,415.29998779296875,33645
2025-07-01,15:10:00,415.3500061035156,415.3500061035156,415.25,415.29998779296875,55115
2025-07-01,15:11:00,415.25,415.29998779296875,415.25,415.29998779296875,29336
2025-07-01,15:12:00,415.25,415.3500061035156,415.25,415.25,60564
2025-07-01,15:13:00,415.29998779296875,415.29998779296875,415.1000061035156,415.1000061035156,212931
2025-07-01,15:14:00,415.25,415.29998779296875,414.95001220703125,415.0,70539
2025-07-01,15:15:00,415.0,415.20001220703125,414.95001220703125,415.1499938964844,83627
2025-07-01,15:16:00,415.0,415.1499938964844,414.95001220703125,414.95001220703125,85818
2025-07-01,15:17:00,415.0,415.1000061035156,414.95001220703125,415.0,63048
2025-07-01,15:18:00,415.0,415.1499938964844,414.95001220703125,415.04998779296875,85824
2025-07-01,15:19:00,414.95001220703125,415.20001220703125,414.95001220703125,415.1499938964844,68608
2025-07-01,15:20:00,415.20001220703125,415.20001220703125,414.95001220703125,415.1499938964844,148496
2025-07-01,15:21:00,415.20001220703125,415.25,414.95001220703125,414.95001220703125,81296
2025-07-01,15:22:00,414.95001220703125,415.1499938964844,414.95001220703125,415.1499938964844,90114
2025-07-01,15:23:00,415.20001220703125,415.25,414.95001220703125,414.95001220703125,156856
2025-07-01,15:24:00,415.0,415.1499938964844,414.95001220703125,415.1000061035156,83076
2025-07-01,15:25:00,415.1000061035156,415.1499938964844,414.95001220703125,415.0,93843
2025-07-01,15:26:00,414.95001220703125,415.1000061035156,414.95001220703125,415.1000061035156,57109
2025-07-01,15:27:00,415.1000061035156,415.1000061035156,414.8999938964844,415.0,75214
2025-07-01,15:28:00,414.95001220703125,415.04998779296875,414.95001220703125,415.04998779296875,30809
2025-07-01,15:29:00,415.0,415.1000061035156,414.95001220703125,415.1000061035156,32900
