Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:36:00,809.5,809.5,809.0999755859375,809.1500244140625,10873
2025-07-01,14:37:00,809.1500244140625,809.5,809.1500244140625,809.2000122070312,14835
2025-07-01,14:38:00,809.25,810.0999755859375,809.25,809.5499877929688,5920
2025-07-01,14:39:00,809.5499877929688,809.75,809.5,809.5999755859375,1869
2025-07-01,14:40:00,809.4500122070312,809.5999755859375,809.4500122070312,809.5499877929688,2100
2025-07-01,14:41:00,809.5,809.5499877929688,809.5,809.5499877929688,1273
2025-07-01,14:42:00,809.4500122070312,809.5499877929688,809.3499755859375,809.5499877929688,2364
2025-07-01,14:43:00,809.5499877929688,809.5499877929688,809.0999755859375,809.25,4938
2025-07-01,14:44:00,809.2000122070312,809.5499877929688,809.2000122070312,809.5499877929688,1726
2025-07-01,14:45:00,809.75,809.9000244140625,809.6500244140625,809.8499755859375,2075
2025-07-01,14:46:00,809.8499755859375,809.9000244140625,809.5499877929688,809.9000244140625,1811
2025-07-01,14:47:00,809.7999877929688,809.7999877929688,808.9000244140625,808.9000244140625,10302
2025-07-01,14:48:00,809.0,809.0,808.7999877929688,809.0,8478
2025-07-01,14:49:00,808.9500122070312,809.0,808.9000244140625,808.9000244140625,8447
2025-07-01,14:50:00,809.0,809.0,808.9500122070312,809.0,6668
2025-07-01,14:51:00,808.9500122070312,809.0,808.9000244140625,808.9500122070312,6320
2025-07-01,14:52:00,809.0,809.0,808.8499755859375,809.0,5809
2025-07-01,14:53:00,809.0,809.0,808.9000244140625,809.0,4987
2025-07-01,14:54:00,809.0,809.5999755859375,808.9500122070312,809.5999755859375,15008
2025-07-01,14:55:00,809.5499877929688,809.75,809.4500122070312,809.6500244140625,1383
2025-07-01,14:56:00,809.6500244140625,809.75,809.4500122070312,809.75,2596
2025-07-01,14:57:00,809.75,809.75,809.3499755859375,809.5,5582
2025-07-01,14:58:00,809.4500122070312,809.5999755859375,809.4500122070312,809.5999755859375,1686
2025-07-01,14:59:00,809.5999755859375,809.8499755859375,809.5999755859375,809.8499755859375,4519
2025-07-01,15:00:00,809.8499755859375,810.0999755859375,809.7000122070312,809.9000244140625,14231
2025-07-01,15:01:00,810.0,810.0,809.5,809.5,7977
2025-07-01,15:02:00,809.5,809.7999877929688,809.5,809.7999877929688,2119
2025-07-01,15:03:00,809.7999877929688,810.0,809.7999877929688,810.0,5327
2025-07-01,15:04:00,810.0,810.0,809.5999755859375,809.5999755859375,21604
2025-07-01,15:05:00,809.5999755859375,809.6500244140625,809.5499877929688,809.5999755859375,7778
2025-07-01,15:06:00,809.5999755859375,810.0,809.5999755859375,809.7999877929688,10337
2025-07-01,15:07:00,809.75,809.7999877929688,809.5999755859375,809.5999755859375,9545
2025-07-01,15:08:00,809.6500244140625,809.6500244140625,809.5999755859375,809.6500244140625,10047
2025-07-01,15:09:00,809.5999755859375,809.9500122070312,809.5999755859375,809.9500122070312,8891
2025-07-01,15:10:00,809.9500122070312,810.0,809.9000244140625,809.9500122070312,8378
2025-07-01,15:11:00,810.0,810.0,809.7000122070312,809.7000122070312,16344
2025-07-01,15:12:00,809.6500244140625,809.7000122070312,809.5999755859375,809.6500244140625,7533
2025-07-01,15:13:00,809.6500244140625,809.75,809.5999755859375,809.75,8105
2025-07-01,15:14:00,809.5999755859375,809.9000244140625,809.5999755859375,809.7999877929688,15350
2025-07-01,15:15:00,809.75,809.8499755859375,809.75,809.7999877929688,9563
2025-07-01,15:16:00,809.75,809.75,809.7000122070312,809.75,7711
2025-07-01,15:17:00,809.75,809.75,809.6500244140625,809.7000122070312,10253
2025-07-01,15:18:00,809.6500244140625,809.6500244140625,809.5999755859375,809.6500244140625,10529
2025-07-01,15:19:00,809.5999755859375,810.0,809.5999755859375,810.0,11952
2025-07-01,15:20:00,810.0,810.0999755859375,809.9500122070312,810.0499877929688,20042
2025-07-01,15:21:00,810.0499877929688,810.0499877929688,810.0,810.0499877929688,22673
2025-07-01,15:22:00,810.0499877929688,810.0499877929688,810.0,810.0,15234
2025-07-01,15:23:00,810.0499877929688,810.0499877929688,810.0,810.0,13932
2025-07-01,15:24:00,810.0,810.0,809.9500122070312,810.0,11608
2025-07-01,15:25:00,810.0,810.4500122070312,809.9500122070312,810.4000244140625,14223
2025-07-01,15:26:00,810.4000244140625,811.2000122070312,810.3499755859375,810.5999755859375,16293
2025-07-01,15:27:00,810.5999755859375,810.5999755859375,810.0,810.4500122070312,13322
2025-07-01,15:28:00,810.4000244140625,810.4000244140625,810.0,810.2999877929688,13020
2025-07-01,15:29:00,809.9000244140625,809.9000244140625,809.9000244140625,809.9000244140625,0
