Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:16:00,1530.0999755859375,1530.5,1529.9000244140625,1530.300048828125,16879
2025-07-01,14:17:00,1530.300048828125,1530.5,1530.0,1530.0999755859375,12172
2025-07-01,14:18:00,1530.0,1530.300048828125,1530.0,1530.0,12090
2025-07-01,14:19:00,1530.199951171875,1530.300048828125,1530.0,1530.0999755859375,13004
2025-07-01,14:20:00,1530.0999755859375,1530.0999755859375,1529.300048828125,1529.800048828125,19808
2025-07-01,14:21:00,1529.4000244140625,1529.800048828125,1529.199951171875,1529.5,14310
2025-07-01,14:22:00,1529.4000244140625,1529.5,1529.199951171875,1529.4000244140625,10930
2025-07-01,14:23:00,1529.300048828125,1529.5999755859375,1529.300048828125,1529.5,10989
2025-07-01,14:24:00,1529.5,1529.800048828125,1529.4000244140625,1529.5999755859375,10521
2025-07-01,14:25:00,1529.699951171875,1529.9000244140625,1529.4000244140625,1529.5999755859375,15643
2025-07-01,14:26:00,1529.5,1529.5999755859375,1528.5999755859375,1528.699951171875,19793
2025-07-01,14:27:00,1528.699951171875,1529.0,1528.4000244140625,1528.800048828125,11263
2025-07-01,14:28:00,1528.699951171875,1528.800048828125,1528.0999755859375,1528.0999755859375,14846
2025-07-01,14:29:00,1528.0999755859375,1528.199951171875,1527.5,1527.800048828125,15244
2025-07-01,14:30:00,1527.699951171875,1528.0,1527.5999755859375,1527.9000244140625,17901
2025-07-01,14:31:00,1527.9000244140625,1528.5,1527.9000244140625,1528.4000244140625,12264
2025-07-01,14:32:00,1528.300048828125,1528.5,1528.300048828125,1528.5,11540
2025-07-01,14:33:00,1528.5,1528.800048828125,1528.4000244140625,1528.4000244140625,10659
2025-07-01,14:34:00,1528.5,1528.5999755859375,1528.0,1528.4000244140625,16449
2025-07-01,14:35:00,1528.4000244140625,1528.4000244140625,1527.199951171875,1527.5,24313
2025-07-01,14:36:00,1527.5,1527.5,1525.300048828125,1525.800048828125,83419
2025-07-01,14:37:00,1525.800048828125,1526.0999755859375,1524.4000244140625,1524.4000244140625,94180
2025-07-01,14:38:00,1524.9000244140625,1525.5999755859375,1524.5999755859375,1525.5999755859375,29877
2025-07-01,14:39:00,1525.4000244140625,1526.0999755859375,1525.4000244140625,1525.699951171875,15029
2025-07-01,14:40:00,1525.800048828125,1526.199951171875,1525.699951171875,1525.9000244140625,11704
2025-07-01,14:41:00,1526.0999755859375,1526.199951171875,1525.800048828125,1526.0,11299
2025-07-01,14:42:00,1526.0,1526.0999755859375,1525.199951171875,1525.4000244140625,12810
2025-07-01,14:43:00,1525.199951171875,1525.5999755859375,1525.199951171875,1525.4000244140625,11628
2025-07-01,14:44:00,1525.5,1525.5,1524.4000244140625,1524.4000244140625,23616
2025-07-01,14:45:00,1524.5,1524.5,1523.5999755859375,1523.800048828125,26396
2025-07-01,14:46:00,1523.800048828125,1524.5,1523.800048828125,1524.5,20202
2025-07-01,14:47:00,1524.5,1524.5999755859375,1524.199951171875,1524.5,9597
2025-07-01,14:48:00,1524.5,1525.0,1524.300048828125,1524.699951171875,17847
2025-07-01,14:49:00,1524.699951171875,1524.800048828125,1524.0999755859375,1524.5,24006
2025-07-01,14:50:00,1524.5,1524.5999755859375,1524.0,1524.199951171875,9773
2025-07-01,14:51:00,1524.300048828125,1525.0,1524.199951171875,1524.5,13228
2025-07-01,14:52:00,1524.5999755859375,1525.0999755859375,1524.5999755859375,1524.699951171875,15085
2025-07-01,14:53:00,1524.699951171875,1525.0,1524.5999755859375,1524.699951171875,13128
2025-07-01,14:54:00,1524.699951171875,1525.0,1524.699951171875,1524.9000244140625,21887
2025-07-01,14:55:00,1524.9000244140625,1527.5,1524.9000244140625,1527.5,39376
2025-07-01,14:56:00,1527.5,1527.699951171875,1526.800048828125,1527.5,37703
2025-07-01,14:57:00,1527.5999755859375,1527.800048828125,1526.199951171875,1526.300048828125,24322
2025-07-01,14:58:00,1526.199951171875,1526.699951171875,1526.199951171875,1526.300048828125,13912
2025-07-01,14:59:00,1526.4000244140625,1526.5999755859375,1526.300048828125,1526.4000244140625,10239
2025-07-01,15:00:00,1526.4000244140625,1526.699951171875,1526.300048828125,1526.5,61495
2025-07-01,15:01:00,1526.5,1527.4000244140625,1526.4000244140625,1527.4000244140625,41480
2025-07-01,15:02:00,1527.300048828125,1527.9000244140625,1527.300048828125,1527.9000244140625,41796
2025-07-01,15:03:00,1528.0,1528.0,1526.5,1526.5999755859375,65643
2025-07-01,15:04:00,1526.699951171875,1527.4000244140625,1526.699951171875,1527.4000244140625,57573
2025-07-01,15:05:00,1527.5999755859375,1528.5999755859375,1527.300048828125,1528.5,108110
2025-07-01,15:06:00,1528.5,1529.199951171875,1528.300048828125,1528.9000244140625,52358
2025-07-01,15:07:00,1528.9000244140625,1529.199951171875,1527.199951171875,1527.199951171875,100176
2025-07-01,15:08:00,1528.0,1529.199951171875,1527.0999755859375,1528.800048828125,87319
2025-07-01,15:09:00,1529.0,1529.199951171875,1528.5999755859375,1529.0999755859375,44827
2025-07-01,15:10:00,1529.0999755859375,1529.199951171875,1527.9000244140625,1528.300048828125,72021
2025-07-01,15:11:00,1528.4000244140625,1528.699951171875,1528.4000244140625,1528.5,54875
2025-07-01,15:12:00,1528.5999755859375,1528.699951171875,1527.5,1527.5,99861
2025-07-01,15:13:00,1527.5999755859375,1529.300048828125,1527.5,1529.300048828125,113133
2025-07-01,15:14:00,1529.300048828125,1529.5999755859375,1527.5999755859375,1527.9000244140625,91732
2025-07-01,15:15:00,1528.0,1528.699951171875,1527.800048828125,1528.699951171875,65562
2025-07-01,15:16:00,1528.699951171875,1529.0999755859375,1528.199951171875,1528.9000244140625,71641
2025-07-01,15:17:00,1529.0,1529.0,1527.699951171875,1528.0,90712
2025-07-01,15:18:00,1528.0999755859375,1529.0,1527.9000244140625,1528.5999755859375,78465
2025-07-01,15:19:00,1528.9000244140625,1529.300048828125,1528.5999755859375,1529.199951171875,118065
2025-07-01,15:20:00,1529.199951171875,1529.800048828125,1528.9000244140625,1529.4000244140625,133127
2025-07-01,15:21:00,1529.5,1529.699951171875,1529.0999755859375,1529.5,63409
2025-07-01,15:22:00,1529.800048828125,1529.800048828125,1529.300048828125,1529.699951171875,70605
2025-07-01,15:23:00,1529.5999755859375,1529.800048828125,1527.5,1527.5,106724
2025-07-01,15:24:00,1527.699951171875,1528.199951171875,1526.9000244140625,1528.0,74587
2025-07-01,15:25:00,1527.800048828125,1529.0,1527.800048828125,1528.5999755859375,99226
2025-07-01,15:26:00,1528.5999755859375,1528.9000244140625,1527.699951171875,1527.800048828125,48704
2025-07-01,15:27:00,1528.0,1528.0,1527.4000244140625,1527.699951171875,50200
2025-07-01,15:28:00,1527.699951171875,1528.0,1527.0,1527.300048828125,46542
2025-07-01,15:29:00,1527.4000244140625,1528.0,1526.0999755859375,1526.800048828125,22556
