Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:31:00,2360.800048828125,2362.300048828125,2360.800048828125,2362.300048828125,2285
2025-07-01,14:32:00,2361.699951171875,2362.60009765625,2361.60009765625,2362.5,2076
2025-07-01,14:33:00,2362.60009765625,2363.5,2362.39990234375,2363.5,3002
2025-07-01,14:34:00,2363.39990234375,2363.5,2362.39990234375,2363.5,1372
2025-07-01,14:35:00,2363.0,2363.5,2362.199951171875,2362.5,1532
2025-07-01,14:36:00,2363.300048828125,2364.10009765625,2361.800048828125,2364.10009765625,4607
2025-07-01,14:37:00,2364.199951171875,2366.699951171875,2363.89990234375,2364.39990234375,13065
2025-07-01,14:38:00,2363.800048828125,2367.10009765625,2363.800048828125,2366.699951171875,5992
2025-07-01,14:39:00,2367.39990234375,2368.0,2367.0,2367.10009765625,12966
2025-07-01,14:40:00,2367.0,2370.0,2365.89990234375,2369.199951171875,46206
2025-07-01,14:41:00,2369.199951171875,2372.699951171875,2369.0,2372.699951171875,6351
2025-07-01,14:42:00,2372.0,2372.0,2370.10009765625,2370.89990234375,3264
2025-07-01,14:43:00,2371.0,2371.0,2370.10009765625,2370.800048828125,1693
2025-07-01,14:44:00,2370.300048828125,2370.800048828125,2370.10009765625,2370.800048828125,1917
2025-07-01,14:45:00,2370.60009765625,2372.300048828125,2370.10009765625,2372.300048828125,2581
2025-07-01,14:46:00,2372.0,2372.0,2370.5,2370.5,1932
2025-07-01,14:47:00,2370.89990234375,2371.0,2370.199951171875,2370.5,3878
2025-07-01,14:48:00,2370.5,2371.0,2370.10009765625,2370.800048828125,2242
2025-07-01,14:49:00,2370.300048828125,2370.89990234375,2369.5,2369.5,2713
2025-07-01,14:50:00,2370.0,2370.39990234375,2369.199951171875,2369.699951171875,2730
2025-07-01,14:51:00,2370.0,2371.0,2370.0,2370.10009765625,2129
2025-07-01,14:52:00,2370.89990234375,2370.89990234375,2370.0,2370.60009765625,3295
2025-07-01,14:53:00,2370.0,2370.699951171875,2370.0,2370.10009765625,2630
2025-07-01,14:54:00,2370.10009765625,2370.699951171875,2370.0,2370.699951171875,2127
2025-07-01,14:55:00,2370.0,2370.5,2369.5,2370.10009765625,3774
2025-07-01,14:56:00,2369.800048828125,2370.39990234375,2369.800048828125,2369.800048828125,2828
2025-07-01,14:57:00,2369.300048828125,2370.39990234375,2369.300048828125,2370.0,4520
2025-07-01,14:58:00,2370.39990234375,2370.39990234375,2370.0,2370.199951171875,2243
2025-07-01,14:59:00,2370.199951171875,2371.300048828125,2370.199951171875,2371.300048828125,1727
2025-07-01,15:00:00,2371.10009765625,2371.10009765625,2369.300048828125,2369.89990234375,7497
2025-07-01,15:01:00,2370.10009765625,2370.800048828125,2369.800048828125,2370.10009765625,6322
2025-07-01,15:02:00,2370.0,2370.199951171875,2369.300048828125,2370.0,3457
2025-07-01,15:03:00,2370.0,2371.199951171875,2369.199951171875,2370.60009765625,6375
2025-07-01,15:04:00,2370.89990234375,2370.89990234375,2369.0,2370.0,6326
2025-07-01,15:05:00,2370.10009765625,2370.800048828125,2369.199951171875,2370.10009765625,4757
2025-07-01,15:06:00,2369.89990234375,2370.199951171875,2369.300048828125,2369.300048828125,3563
2025-07-01,15:07:00,2370.0,2370.89990234375,2367.89990234375,2368.199951171875,8342
2025-07-01,15:08:00,2368.39990234375,2368.39990234375,2366.89990234375,2367.10009765625,3761
2025-07-01,15:09:00,2367.699951171875,2370.10009765625,2367.300048828125,2369.5,11071
2025-07-01,15:10:00,2369.5,2370.300048828125,2368.800048828125,2370.199951171875,7355
2025-07-01,15:11:00,2369.39990234375,2369.39990234375,2368.39990234375,2368.39990234375,5325
2025-07-01,15:12:00,2369.39990234375,2370.199951171875,2368.699951171875,2369.0,19951
2025-07-01,15:13:00,2370.0,2370.300048828125,2368.699951171875,2368.89990234375,6078
2025-07-01,15:14:00,2369.39990234375,2370.5,2368.699951171875,2370.39990234375,6957
2025-07-01,15:15:00,2369.5,2370.300048828125,2368.800048828125,2369.60009765625,4615
2025-07-01,15:16:00,2369.800048828125,2370.10009765625,2369.5,2369.5,4215
2025-07-01,15:17:00,2369.800048828125,2369.89990234375,2369.39990234375,2369.89990234375,5889
2025-07-01,15:18:00,2369.89990234375,2370.199951171875,2369.89990234375,2370.0,6580
2025-07-01,15:19:00,2370.0,2370.199951171875,2369.199951171875,2370.0,4993
2025-07-01,15:20:00,2370.199951171875,2370.199951171875,2368.10009765625,2368.60009765625,7606
2025-07-01,15:21:00,2368.699951171875,2370.199951171875,2368.699951171875,2369.199951171875,5687
2025-07-01,15:22:00,2369.199951171875,2369.60009765625,2367.89990234375,2367.89990234375,3305
2025-07-01,15:23:00,2368.199951171875,2368.300048828125,2366.199951171875,2367.39990234375,9064
2025-07-01,15:24:00,2367.699951171875,2369.0,2367.699951171875,2368.300048828125,3237
2025-07-01,15:25:00,2368.699951171875,2370.10009765625,2368.699951171875,2369.699951171875,7009
2025-07-01,15:26:00,2370.10009765625,2370.5,2369.10009765625,2370.300048828125,4657
2025-07-01,15:27:00,2370.0,2370.10009765625,2368.89990234375,2370.0,9662
2025-07-01,15:28:00,2370.10009765625,2370.10009765625,2369.0,2369.0,2865
2025-07-01,15:29:00,2370.0,2370.0,2369.0,2370.0,1493
