Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:13:00,1717.5,1717.800048828125,1717.4000244140625,1717.4000244140625,2077
2025-07-01,14:14:00,1717.5,1717.800048828125,1717.300048828125,1717.800048828125,3175
2025-07-01,14:15:00,1717.800048828125,1717.800048828125,1717.4000244140625,1717.5,2298
2025-07-01,14:16:00,1717.5,1717.5999755859375,1716.699951171875,1716.699951171875,3430
2025-07-01,14:17:00,1716.800048828125,1716.800048828125,1716.5,1716.5999755859375,2018
2025-07-01,14:18:00,1716.5999755859375,1716.800048828125,1716.199951171875,1716.5,2897
2025-07-01,14:19:00,1716.5,1717.0,1716.199951171875,1716.699951171875,2954
2025-07-01,14:20:00,1716.5999755859375,1716.800048828125,1716.300048828125,1716.300048828125,1963
2025-07-01,14:21:00,1716.199951171875,1717.0,1716.0999755859375,1716.5999755859375,2983
2025-07-01,14:22:00,1716.5,1718.0,1716.5,1717.5,7841
2025-07-01,14:23:00,1717.4000244140625,1717.699951171875,1717.0999755859375,1717.199951171875,2652
2025-07-01,14:24:00,1717.199951171875,1717.199951171875,1716.800048828125,1717.0,2443
2025-07-01,14:25:00,1717.0,1717.0999755859375,1716.4000244140625,1716.4000244140625,2266
2025-07-01,14:26:00,1716.5999755859375,1716.800048828125,1716.5999755859375,1716.699951171875,2083
2025-07-01,14:27:00,1716.699951171875,1716.699951171875,1716.4000244140625,1716.4000244140625,2380
2025-07-01,14:28:00,1716.4000244140625,1716.4000244140625,1716.0999755859375,1716.199951171875,2475
2025-07-01,14:29:00,1716.4000244140625,1716.9000244140625,1716.0999755859375,1716.9000244140625,1929
2025-07-01,14:30:00,1716.5999755859375,1716.699951171875,1716.5,1716.5,2006
2025-07-01,14:31:00,1716.5999755859375,1716.5999755859375,1716.300048828125,1716.4000244140625,1976
2025-07-01,14:32:00,1716.4000244140625,1716.9000244140625,1716.4000244140625,1716.9000244140625,3376
2025-07-01,14:33:00,1716.5999755859375,1716.9000244140625,1716.5,1716.5,1983
2025-07-01,14:34:00,1716.699951171875,1716.699951171875,1716.4000244140625,1716.5,1739
2025-07-01,14:35:00,1716.5,1716.800048828125,1716.4000244140625,1716.5999755859375,2449
2025-07-01,14:36:00,1716.4000244140625,1716.699951171875,1716.0,1716.0,8324
2025-07-01,14:37:00,1715.699951171875,1716.0,1715.0,1715.5,8485
2025-07-01,14:38:00,1715.199951171875,1716.199951171875,1715.0,1716.199951171875,3416
2025-07-01,14:39:00,1716.199951171875,1716.9000244140625,1716.0,1716.9000244140625,3554
2025-07-01,14:40:00,1716.9000244140625,1716.9000244140625,1716.4000244140625,1716.4000244140625,1749
2025-07-01,14:41:00,1716.5999755859375,1716.699951171875,1716.5,1716.5999755859375,1792
2025-07-01,14:42:00,1716.5999755859375,1716.5999755859375,1715.9000244140625,1716.0999755859375,2224
2025-07-01,14:43:00,1715.800048828125,1716.0999755859375,1715.5999755859375,1715.800048828125,3119
2025-07-01,14:44:00,1716.0,1716.300048828125,1715.699951171875,1716.0999755859375,2202
2025-07-01,14:45:00,1716.300048828125,1716.5,1716.300048828125,1716.5,2837
2025-07-01,14:46:00,1716.5999755859375,1717.0999755859375,1716.5,1716.5999755859375,3579
2025-07-01,14:47:00,1717.0,1717.0,1716.5999755859375,1716.5999755859375,1411
2025-07-01,14:48:00,1716.699951171875,1716.699951171875,1716.5,1716.5999755859375,1871
2025-07-01,14:49:00,1716.5999755859375,1716.5999755859375,1716.0999755859375,1716.199951171875,2843
2025-07-01,14:50:00,1716.199951171875,1716.5999755859375,1716.0999755859375,1716.5,2897
2025-07-01,14:51:00,1716.5999755859375,1716.800048828125,1716.5,1716.5,2733
2025-07-01,14:52:00,1716.800048828125,1716.800048828125,1716.5,1716.5999755859375,2355
2025-07-01,14:53:00,1716.699951171875,1716.699951171875,1716.0,1716.0,2270
2025-07-01,14:54:00,1716.0,1716.4000244140625,1715.800048828125,1715.9000244140625,8721
2025-07-01,14:55:00,1715.9000244140625,1715.9000244140625,1715.5,1715.5999755859375,2478
2025-07-01,14:56:00,1715.5999755859375,1715.5999755859375,1715.5,1715.5,2887
2025-07-01,14:57:00,1715.5999755859375,1717.0999755859375,1715.4000244140625,1716.699951171875,7726
2025-07-01,14:58:00,1717.0999755859375,1717.5,1717.0,1717.4000244140625,2585
2025-07-01,14:59:00,1717.0999755859375,1717.9000244140625,1717.0,1717.5999755859375,4427
2025-07-01,15:00:00,1717.5,1717.699951171875,1717.0,1717.0999755859375,7128
2025-07-01,15:01:00,1717.0999755859375,1718.199951171875,1717.0,1718.0,8822
2025-07-01,15:02:00,1718.0,1718.0,1717.5999755859375,1717.699951171875,6277
2025-07-01,15:03:00,1718.300048828125,1718.300048828125,1717.0999755859375,1718.0,16530
2025-07-01,15:04:00,1718.199951171875,1718.5,1718.0999755859375,1718.199951171875,8502
2025-07-01,15:05:00,1718.699951171875,1719.9000244140625,1718.0,1718.5,36640
2025-07-01,15:06:00,1718.300048828125,1718.300048828125,1718.0,1718.199951171875,6955
2025-07-01,15:07:00,1718.300048828125,1718.9000244140625,1718.0999755859375,1718.5999755859375,7861
2025-07-01,15:08:00,1718.699951171875,1718.800048828125,1718.5,1718.5999755859375,9235
2025-07-01,15:09:00,1718.5999755859375,1718.5999755859375,1718.0999755859375,1718.4000244140625,12721
2025-07-01,15:10:00,1718.4000244140625,1718.9000244140625,1718.0,1718.0999755859375,8086
2025-07-01,15:11:00,1718.0999755859375,1718.5,1718.0999755859375,1718.0999755859375,11246
2025-07-01,15:12:00,1718.199951171875,1718.199951171875,1717.800048828125,1718.0,8030
2025-07-01,15:13:00,1718.0,1719.800048828125,1717.9000244140625,1719.300048828125,9600
2025-07-01,15:14:00,1719.4000244140625,1719.5,1718.800048828125,1718.9000244140625,7955
2025-07-01,15:15:00,1719.0,1719.0,1717.9000244140625,1718.4000244140625,10655
2025-07-01,15:16:00,1718.4000244140625,1718.5,1717.5999755859375,1717.800048828125,10293
2025-07-01,15:17:00,1717.9000244140625,1719.0,1717.800048828125,1718.699951171875,11735
2025-07-01,15:18:00,1718.800048828125,1718.9000244140625,1718.4000244140625,1718.5999755859375,12746
2025-07-01,15:19:00,1718.699951171875,1718.9000244140625,1718.0,1718.199951171875,9665
2025-07-01,15:20:00,1718.0999755859375,1718.4000244140625,1717.4000244140625,1717.4000244140625,12872
2025-07-01,15:21:00,1717.5999755859375,1718.699951171875,1717.5999755859375,1718.5999755859375,9972
2025-07-01,15:22:00,1718.5999755859375,1718.5999755859375,1718.300048828125,1718.4000244140625,7698
2025-07-01,15:23:00,1718.4000244140625,1718.4000244140625,1716.699951171875,1717.5999755859375,15271
2025-07-01,15:24:00,1717.5999755859375,1718.5,1717.0999755859375,1717.9000244140625,9315
2025-07-01,15:25:00,1718.300048828125,1718.699951171875,1718.0,1718.0999755859375,10846
2025-07-01,15:26:00,1718.0999755859375,1718.5999755859375,1718.0,1718.0,8470
2025-07-01,15:27:00,1718.0,1718.300048828125,1716.800048828125,1718.300048828125,12467
2025-07-01,15:28:00,1718.199951171875,1718.9000244140625,1718.0,1718.199951171875,4658
2025-07-01,15:29:00,1717.4000244140625,1719.0,1716.0999755859375,1718.0,2298
