Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:35:00,2614.39990234375,2616.60009765625,2614.39990234375,2615.39990234375,2128
2025-07-01,14:36:00,2614.60009765625,2614.699951171875,2610.699951171875,2611.300048828125,2659
2025-07-01,14:37:00,2611.300048828125,2612.10009765625,2609.800048828125,2609.89990234375,2886
2025-07-01,14:38:00,2609.5,2614.60009765625,2609.5,2613.39990234375,518
2025-07-01,14:39:00,2613.199951171875,2614.60009765625,2612.800048828125,2614.10009765625,976
2025-07-01,14:40:00,2613.300048828125,2613.800048828125,2611.699951171875,2612.60009765625,301
2025-07-01,14:41:00,2612.39990234375,2613.0,2611.5,2611.800048828125,723
2025-07-01,14:42:00,2611.800048828125,2612.39990234375,2610.800048828125,2612.39990234375,554
2025-07-01,14:43:00,2612.300048828125,2612.39990234375,2610.5,2610.800048828125,379
2025-07-01,14:44:00,2611.800048828125,2613.60009765625,2611.0,2613.199951171875,1326
2025-07-01,14:45:00,2613.0,2613.10009765625,2611.60009765625,2613.10009765625,701
2025-07-01,14:46:00,2613.800048828125,2613.89990234375,2612.89990234375,2612.89990234375,173
2025-07-01,14:47:00,2612.5,2613.89990234375,2612.0,2612.0,518
2025-07-01,14:48:00,2612.300048828125,2614.199951171875,2612.300048828125,2613.800048828125,3227
2025-07-01,14:49:00,2614.0,2614.0,2612.699951171875,2613.60009765625,527
2025-07-01,14:50:00,2614.0,2614.699951171875,2613.0,2614.699951171875,646
2025-07-01,14:51:00,2614.699951171875,2615.0,2614.699951171875,2614.89990234375,450
2025-07-01,14:52:00,2615.0,2615.0,2614.300048828125,2614.699951171875,747
2025-07-01,14:53:00,2614.0,2614.89990234375,2613.800048828125,2613.89990234375,935
2025-07-01,14:54:00,2614.89990234375,2615.5,2614.0,2615.5,408
2025-07-01,14:55:00,2614.699951171875,2615.5,2614.39990234375,2614.800048828125,588
2025-07-01,14:56:00,2614.0,2614.800048828125,2613.39990234375,2614.0,311
2025-07-01,14:57:00,2614.0,2615.0,2614.0,2614.0,848
2025-07-01,14:58:00,2614.0,2615.199951171875,2613.0,2614.199951171875,823
2025-07-01,14:59:00,2614.89990234375,2614.89990234375,2613.5,2614.699951171875,425
2025-07-01,15:00:00,2614.10009765625,2614.300048828125,2613.60009765625,2613.699951171875,814
2025-07-01,15:01:00,2614.0,2614.199951171875,2613.10009765625,2613.39990234375,2720
2025-07-01,15:02:00,2614.0,2614.199951171875,2613.199951171875,2614.0,642
2025-07-01,15:03:00,2614.10009765625,2614.39990234375,2613.60009765625,2613.699951171875,1260
2025-07-01,15:04:00,2613.699951171875,2614.199951171875,2613.699951171875,2614.199951171875,479
2025-07-01,15:05:00,2615.300048828125,2617.60009765625,2615.300048828125,2617.60009765625,6108
2025-07-01,15:06:00,2617.89990234375,2622.0,2617.60009765625,2621.10009765625,8903
2025-07-01,15:07:00,2621.60009765625,2622.39990234375,2620.10009765625,2620.89990234375,7702
2025-07-01,15:08:00,2620.89990234375,2620.89990234375,2617.10009765625,2617.60009765625,1620
2025-07-01,15:09:00,2618.0,2618.0,2616.10009765625,2617.5,1213
2025-07-01,15:10:00,2617.60009765625,2619.5,2617.60009765625,2619.5,4472
2025-07-01,15:11:00,2620.0,2620.0,2617.89990234375,2617.89990234375,2424
2025-07-01,15:12:00,2618.0,2619.800048828125,2617.699951171875,2617.699951171875,3569
2025-07-01,15:13:00,2617.10009765625,2617.800048828125,2616.10009765625,2617.39990234375,2203
2025-07-01,15:14:00,2617.800048828125,2619.0,2617.800048828125,2619.0,2170
2025-07-01,15:15:00,2618.89990234375,2620.300048828125,2618.89990234375,2619.89990234375,5391
2025-07-01,15:16:00,2619.800048828125,2620.89990234375,2619.800048828125,2620.0,5549
2025-07-01,15:17:00,2620.39990234375,2622.699951171875,2620.39990234375,2622.39990234375,6454
2025-07-01,15:18:00,2622.60009765625,2626.699951171875,2622.5,2626.39990234375,7411
2025-07-01,15:19:00,2625.5,2626.39990234375,2624.60009765625,2624.60009765625,5114
2025-07-01,15:20:00,2625.699951171875,2626.60009765625,2622.699951171875,2623.89990234375,11891
2025-07-01,15:21:00,2623.199951171875,2626.5,2622.89990234375,2625.300048828125,7701
2025-07-01,15:22:00,2625.300048828125,2625.300048828125,2623.60009765625,2623.60009765625,2802
2025-07-01,15:23:00,2623.699951171875,2624.39990234375,2623.0,2623.0,3916
2025-07-01,15:24:00,2623.800048828125,2623.800048828125,2621.89990234375,2623.0,2786
2025-07-01,15:25:00,2623.0,2625.199951171875,2623.0,2625.199951171875,5400
2025-07-01,15:26:00,2625.199951171875,2628.0,2625.199951171875,2626.699951171875,4398
2025-07-01,15:27:00,2626.800048828125,2626.89990234375,2625.10009765625,2625.5,5708
2025-07-01,15:28:00,2625.0,2626.0,2621.10009765625,2624.199951171875,3992
2025-07-01,15:29:00,2621.800048828125,2621.800048828125,2621.800048828125,2621.800048828125,0
