Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:13:00,1666.300048828125,1666.4000244140625,1666.300048828125,1666.4000244140625,16499
2025-07-01,14:14:00,1666.300048828125,1666.4000244140625,1666.300048828125,1666.300048828125,5067
2025-07-01,14:15:00,1667.4000244140625,1667.4000244140625,1666.300048828125,1666.300048828125,7883
2025-07-01,14:16:00,1666.300048828125,1667.699951171875,1666.300048828125,1667.699951171875,25411
2025-07-01,14:17:00,1667.4000244140625,1668.5,1666.800048828125,1668.4000244140625,9843
2025-07-01,14:18:00,1668.199951171875,1668.4000244140625,1666.9000244140625,1666.9000244140625,5214
2025-07-01,14:19:00,1666.699951171875,1668.0999755859375,1666.699951171875,1667.0999755859375,8683
2025-07-01,14:20:00,1666.5999755859375,1667.800048828125,1666.5999755859375,1667.300048828125,9754
2025-07-01,14:21:00,1667.300048828125,1667.9000244140625,1667.199951171875,1667.300048828125,4300
2025-07-01,14:22:00,1667.199951171875,1667.300048828125,1667.199951171875,1667.300048828125,4041
2025-07-01,14:23:00,1667.199951171875,1667.4000244140625,1666.800048828125,1667.0999755859375,21502
2025-07-01,14:24:00,1667.0,1667.300048828125,1666.5,1666.800048828125,21876
2025-07-01,14:25:00,1666.800048828125,1667.0,1666.300048828125,1666.5,7072
2025-07-01,14:26:00,1666.5,1666.800048828125,1666.5,1666.5,4454
2025-07-01,14:27:00,1666.5999755859375,1666.5999755859375,1666.5,1666.5,4326
2025-07-01,14:28:00,1666.5,1666.5999755859375,1666.5,1666.5999755859375,4709
2025-07-01,14:29:00,1666.5,1666.5999755859375,1666.5,1666.5,9238
2025-07-01,14:30:00,1666.5,1666.699951171875,1666.5,1666.5,7082
2025-07-01,14:31:00,1666.5,1666.5,1666.5,1666.5,6735
2025-07-01,14:32:00,1666.5,1666.5999755859375,1666.5,1666.5,8007
2025-07-01,14:33:00,1666.5,1666.5999755859375,1666.5,1666.5,4196
2025-07-01,14:34:00,1666.5,1666.5999755859375,1666.5,1666.5,5993
2025-07-01,14:35:00,1666.5,1666.5999755859375,1666.5,1666.5,5833
2025-07-01,14:36:00,1666.5,1666.5999755859375,1666.5,1666.5999755859375,16354
2025-07-01,14:37:00,1666.5,1666.5999755859375,1666.5,1666.5999755859375,15427
2025-07-01,14:38:00,1666.5,1666.5999755859375,1666.5,1666.5,7119
2025-07-01,14:39:00,1666.5,1666.5999755859375,1666.5,1666.5,4948
2025-07-01,14:40:00,1666.5999755859375,1666.5999755859375,1666.5,1666.5,4039
2025-07-01,14:41:00,1666.5,1666.5999755859375,1666.5,1666.5,5373
2025-07-01,14:42:00,1666.5999755859375,1666.5999755859375,1666.5,1666.5,5210
2025-07-01,14:43:00,1666.5999755859375,1666.5999755859375,1666.5,1666.5999755859375,4856
2025-07-01,14:44:00,1666.5,1666.800048828125,1666.5,1666.5,5415
2025-07-01,14:45:00,1666.5,1666.800048828125,1666.5,1666.5,6722
2025-07-01,14:46:00,1666.5,1666.5999755859375,1666.5,1666.5,4284
2025-07-01,14:47:00,1666.5999755859375,1666.5999755859375,1666.5,1666.5,5580
2025-07-01,14:48:00,1666.5,1666.5999755859375,1666.5,1666.5,7347
2025-07-01,14:49:00,1666.5,1666.5999755859375,1666.5,1666.5999755859375,11285
2025-07-01,14:50:00,1666.699951171875,1666.800048828125,1666.5,1666.5999755859375,9313
2025-07-01,14:51:00,1666.5999755859375,1667.0,1666.5,1666.5,10580
2025-07-01,14:52:00,1666.5999755859375,1666.800048828125,1666.5,1666.5999755859375,12422
2025-07-01,14:53:00,1666.5,1666.9000244140625,1666.5,1666.800048828125,7767
2025-07-01,14:54:00,1666.5999755859375,1667.9000244140625,1666.5999755859375,1667.800048828125,11413
2025-07-01,14:55:00,1668.199951171875,1668.9000244140625,1668.0,1668.300048828125,9178
2025-07-01,14:56:00,1668.300048828125,1669.800048828125,1667.9000244140625,1669.199951171875,12740
2025-07-01,14:57:00,1669.0999755859375,1669.9000244140625,1668.800048828125,1668.9000244140625,12905
2025-07-01,14:58:00,1668.9000244140625,1669.5999755859375,1668.800048828125,1669.300048828125,9000
2025-07-01,14:59:00,1669.300048828125,1670.9000244140625,1669.300048828125,1670.5,8982
2025-07-01,15:00:00,1670.9000244140625,1670.9000244140625,1668.800048828125,1668.800048828125,17666
2025-07-01,15:01:00,1668.800048828125,1668.9000244140625,1667.0,1667.0999755859375,15073
2025-07-01,15:02:00,1667.0999755859375,1667.199951171875,1666.5,1666.5,19648
2025-07-01,15:03:00,1666.5,1667.300048828125,1666.4000244140625,1666.699951171875,27061
2025-07-01,15:04:00,1666.699951171875,1666.699951171875,1666.5,1666.5,22177
2025-07-01,15:05:00,1666.5,1667.699951171875,1666.5,1667.5,22726
2025-07-01,15:06:00,1667.4000244140625,1667.5,1666.5,1666.5,14425
2025-07-01,15:07:00,1666.5999755859375,1666.699951171875,1666.5,1666.5,17321
2025-07-01,15:08:00,1666.5,1668.300048828125,1666.5,1668.300048828125,26071
2025-07-01,15:09:00,1667.800048828125,1667.800048828125,1666.5,1667.199951171875,40681
2025-07-01,15:10:00,1667.199951171875,1667.5,1666.5,1666.5,17519
2025-07-01,15:11:00,1666.5999755859375,1666.5999755859375,1666.5,1666.5,15960
2025-07-01,15:12:00,1666.5,1666.5999755859375,1666.5,1666.5,28643
2025-07-01,15:13:00,1666.5999755859375,1668.0,1666.5,1667.5999755859375,22953
2025-07-01,15:14:00,1667.800048828125,1667.800048828125,1666.5,1666.5,15558
2025-07-01,15:15:00,1666.5999755859375,1667.300048828125,1666.5,1666.5999755859375,14959
2025-07-01,15:16:00,1666.5999755859375,1666.699951171875,1666.5,1666.5,14582
2025-07-01,15:17:00,1666.5999755859375,1668.5999755859375,1666.5999755859375,1667.5999755859375,33707
2025-07-01,15:18:00,1667.5999755859375,1669.0,1667.199951171875,1668.4000244140625,29077
2025-07-01,15:19:00,1668.5,1669.699951171875,1668.0999755859375,1668.5999755859375,18489
2025-07-01,15:20:00,1668.699951171875,1668.699951171875,1667.199951171875,1667.300048828125,16711
2025-07-01,15:21:00,1667.5999755859375,1668.5999755859375,1667.0,1668.199951171875,20780
2025-07-01,15:22:00,1668.4000244140625,1668.800048828125,1667.4000244140625,1668.199951171875,18037
2025-07-01,15:23:00,1668.0999755859375,1668.0999755859375,1666.5,1666.5,21612
2025-07-01,15:24:00,1666.5,1666.699951171875,1666.5,1666.5999755859375,14848
2025-07-01,15:25:00,1666.5999755859375,1668.0999755859375,1666.5,1668.0,22015
2025-07-01,15:26:00,1668.0,1669.9000244140625,1667.4000244140625,1667.4000244140625,15088
2025-07-01,15:27:00,1667.5,1668.300048828125,1666.5,1666.5,22300
2025-07-01,15:28:00,1666.5,1667.699951171875,1666.5,1667.0,6418
2025-07-01,15:29:00,1667.199951171875,1667.199951171875,1667.199951171875,1667.199951171875,0
