Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:17:00,1093.699951171875,1093.699951171875,1092.9000244140625,1093.0,1994
2025-07-01,14:18:00,1093.199951171875,1093.199951171875,1092.5999755859375,1093.0,2502
2025-07-01,14:19:00,1092.5999755859375,1093.0999755859375,1092.4000244140625,1092.5,2614
2025-07-01,14:20:00,1092.4000244140625,1092.800048828125,1091.300048828125,1092.699951171875,10168
2025-07-01,14:21:00,1092.300048828125,1092.800048828125,1092.0999755859375,1092.300048828125,2437
2025-07-01,14:22:00,1092.699951171875,1092.699951171875,1092.0999755859375,1092.199951171875,2028
2025-07-01,14:23:00,1092.199951171875,1093.0,1092.0999755859375,1093.0,3019
2025-07-01,14:24:00,1093.0,1093.300048828125,1092.699951171875,1092.699951171875,2425
2025-07-01,14:25:00,1092.699951171875,1093.5,1092.699951171875,1093.5,2580
2025-07-01,14:26:00,1093.5,1093.5,1092.800048828125,1093.300048828125,2223
2025-07-01,14:27:00,1093.300048828125,1093.300048828125,1092.699951171875,1093.0999755859375,2492
2025-07-01,14:28:00,1092.699951171875,1093.0999755859375,1092.699951171875,1092.699951171875,2312
2025-07-01,14:29:00,1092.699951171875,1093.0,1092.699951171875,1093.0,2892
2025-07-01,14:30:00,1092.699951171875,1093.0999755859375,1092.699951171875,1092.699951171875,2149
2025-07-01,14:31:00,1092.699951171875,1093.0,1092.699951171875,1092.699951171875,2895
2025-07-01,14:32:00,1093.0,1093.300048828125,1092.699951171875,1092.9000244140625,2274
2025-07-01,14:33:00,1093.0,1093.199951171875,1092.699951171875,1092.9000244140625,2504
2025-07-01,14:34:00,1093.300048828125,1093.4000244140625,1092.800048828125,1093.199951171875,2550
2025-07-01,14:35:00,1093.4000244140625,1093.800048828125,1092.800048828125,1093.5999755859375,5199
2025-07-01,14:36:00,1093.5999755859375,1094.0,1093.5,1094.0,7017
2025-07-01,14:37:00,1093.9000244140625,1093.9000244140625,1093.5,1093.5,6034
2025-07-01,14:38:00,1093.5,1094.0,1093.4000244140625,1093.699951171875,2227
2025-07-01,14:39:00,1093.699951171875,1093.9000244140625,1093.5,1093.699951171875,4092
2025-07-01,14:40:00,1093.9000244140625,1094.0999755859375,1093.5,1094.0999755859375,2040
2025-07-01,14:41:00,1093.800048828125,1094.5,1093.800048828125,1094.199951171875,1862
2025-07-01,14:42:00,1094.4000244140625,1094.4000244140625,1094.0999755859375,1094.4000244140625,2333
2025-07-01,14:43:00,1094.0,1095.5999755859375,1094.0,1095.5,4873
2025-07-01,14:44:00,1095.5,1095.5,1094.5,1095.0,1992
2025-07-01,14:45:00,1094.5,1095.300048828125,1094.5,1095.0,1835
2025-07-01,14:46:00,1095.0,1095.0,1094.4000244140625,1094.5,2228
2025-07-01,14:47:00,1094.9000244140625,1094.9000244140625,1094.300048828125,1094.699951171875,1762
2025-07-01,14:48:00,1094.699951171875,1095.0,1094.300048828125,1094.5,1817
2025-07-01,14:49:00,1095.0,1095.0,1094.300048828125,1094.9000244140625,1710
2025-07-01,14:50:00,1094.699951171875,1094.9000244140625,1094.300048828125,1094.800048828125,2601
2025-07-01,14:51:00,1094.800048828125,1094.800048828125,1094.300048828125,1094.5,2044
2025-07-01,14:52:00,1094.5,1095.0,1094.4000244140625,1095.0,2575
2025-07-01,14:53:00,1094.9000244140625,1094.9000244140625,1094.4000244140625,1094.800048828125,1857
2025-07-01,14:54:00,1094.4000244140625,1094.800048828125,1094.300048828125,1094.800048828125,1820
2025-07-01,14:55:00,1094.800048828125,1094.9000244140625,1094.4000244140625,1094.9000244140625,1962
2025-07-01,14:56:00,1094.9000244140625,1094.9000244140625,1094.300048828125,1094.4000244140625,1996
2025-07-01,14:57:00,1094.4000244140625,1094.800048828125,1094.300048828125,1094.699951171875,1915
2025-07-01,14:58:00,1094.300048828125,1094.800048828125,1094.300048828125,1094.800048828125,2461
2025-07-01,14:59:00,1094.9000244140625,1094.9000244140625,1094.4000244140625,1094.4000244140625,1774
2025-07-01,15:00:00,1094.4000244140625,1094.9000244140625,1094.300048828125,1094.9000244140625,3872
2025-07-01,15:01:00,1094.9000244140625,1096.300048828125,1094.9000244140625,1096.199951171875,9341
2025-07-01,15:02:00,1096.199951171875,1096.699951171875,1096.0,1096.699951171875,3920
2025-07-01,15:03:00,1096.5,1096.699951171875,1096.300048828125,1096.4000244140625,3054
2025-07-01,15:04:00,1096.4000244140625,1096.5,1096.199951171875,1096.300048828125,3184
2025-07-01,15:05:00,1096.5,1096.800048828125,1096.5,1096.800048828125,4150
2025-07-01,15:06:00,1096.5,1096.9000244140625,1096.4000244140625,1096.9000244140625,3000
2025-07-01,15:07:00,1096.9000244140625,1096.9000244140625,1096.5,1096.9000244140625,2609
2025-07-01,15:08:00,1096.9000244140625,1096.9000244140625,1096.300048828125,1096.4000244140625,3393
2025-07-01,15:09:00,1096.300048828125,1096.699951171875,1096.300048828125,1096.300048828125,3518
2025-07-01,15:10:00,1096.800048828125,1097.300048828125,1096.800048828125,1097.300048828125,5570
2025-07-01,15:11:00,1097.0,1097.0,1096.4000244140625,1096.4000244140625,2874
2025-07-01,15:12:00,1096.199951171875,1096.699951171875,1096.199951171875,1096.199951171875,4189
2025-07-01,15:13:00,1096.0,1096.0,1095.800048828125,1096.0,5010
2025-07-01,15:14:00,1095.800048828125,1096.199951171875,1095.800048828125,1095.9000244140625,4102
2025-07-01,15:15:00,1096.0,1096.0,1094.800048828125,1095.4000244140625,9580
2025-07-01,15:16:00,1095.4000244140625,1095.4000244140625,1095.0,1095.199951171875,3817
2025-07-01,15:17:00,1095.300048828125,1095.4000244140625,1095.0,1095.300048828125,3557
2025-07-01,15:18:00,1095.300048828125,1095.4000244140625,1095.199951171875,1095.300048828125,5844
2025-07-01,15:19:00,1095.0,1095.4000244140625,1095.0,1095.4000244140625,3099
2025-07-01,15:20:00,1095.4000244140625,1095.5,1095.300048828125,1095.4000244140625,8475
2025-07-01,15:21:00,1095.5,1095.5999755859375,1095.300048828125,1095.5,4195
2025-07-01,15:22:00,1095.5,1095.5999755859375,1095.199951171875,1095.5,3188
2025-07-01,15:23:00,1095.5,1095.5,1095.199951171875,1095.199951171875,5147
2025-07-01,15:24:00,1095.199951171875,1095.199951171875,1095.0,1095.0999755859375,6803
2025-07-01,15:25:00,1095.0999755859375,1095.800048828125,1095.0,1095.699951171875,13614
2025-07-01,15:26:00,1095.699951171875,1096.0,1095.199951171875,1096.0,3524
2025-07-01,15:27:00,1095.5,1095.9000244140625,1095.0,1095.300048828125,3838
2025-07-01,15:28:00,1095.0999755859375,1095.300048828125,1095.0999755859375,1095.0999755859375,5129
2025-07-01,15:29:00,1095.5999755859375,1095.5999755859375,1095.5999755859375,1095.5999755859375,0
