Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:34:00,2412.199951171875,2412.5,2411.5,2411.5,1517
2025-07-01,14:35:00,2411.39990234375,2411.39990234375,2410.0,2410.0,938
2025-07-01,14:36:00,2410.0,2410.10009765625,2409.0,2409.0,3457
2025-07-01,14:37:00,2409.10009765625,2409.10009765625,2406.300048828125,2406.300048828125,5478
2025-07-01,14:38:00,2406.300048828125,2408.10009765625,2406.300048828125,2408.10009765625,2351
2025-07-01,14:39:00,2408.10009765625,2408.5,2408.0,2408.199951171875,1152
2025-07-01,14:40:00,2408.39990234375,2408.5,2408.0,2408.0,868
2025-07-01,14:41:00,2408.0,2408.800048828125,2408.0,2408.800048828125,1556
2025-07-01,14:42:00,2409.5,2409.89990234375,2409.0,2409.89990234375,676
2025-07-01,14:43:00,2409.89990234375,2410.5,2409.199951171875,2410.300048828125,744
2025-07-01,14:44:00,2410.300048828125,2412.199951171875,2410.300048828125,2412.199951171875,1061
2025-07-01,14:45:00,2411.300048828125,2411.89990234375,2410.699951171875,2410.89990234375,1815
2025-07-01,14:46:00,2410.800048828125,2411.39990234375,2410.5,2410.5,706
2025-07-01,14:47:00,2410.300048828125,2411.39990234375,2410.10009765625,2410.5,1499
2025-07-01,14:48:00,2410.800048828125,2412.0,2410.199951171875,2411.39990234375,703
2025-07-01,14:49:00,2411.300048828125,2411.39990234375,2410.5,2411.10009765625,819
2025-07-01,14:50:00,2411.300048828125,2411.800048828125,2408.0,2409.300048828125,4184
2025-07-01,14:51:00,2408.89990234375,2410.199951171875,2408.699951171875,2408.800048828125,2229
2025-07-01,14:52:00,2408.800048828125,2409.0,2408.0,2408.60009765625,3273
2025-07-01,14:53:00,2408.60009765625,2409.0,2407.60009765625,2407.60009765625,2164
2025-07-01,14:54:00,2407.5,2407.60009765625,2406.5,2407.0,2665
2025-07-01,14:55:00,2407.0,2407.39990234375,2406.5,2407.0,2905
2025-07-01,14:56:00,2406.5,2407.0,2406.0,2406.0,3832
2025-07-01,14:57:00,2405.300048828125,2408.0,2405.300048828125,2408.0,2756
2025-07-01,14:58:00,2407.199951171875,2408.10009765625,2407.0,2407.89990234375,1169
2025-07-01,14:59:00,2408.5,2408.5,2407.5,2408.199951171875,1039
2025-07-01,15:00:00,2408.199951171875,2408.199951171875,2407.199951171875,2407.300048828125,3282
2025-07-01,15:01:00,2407.300048828125,2407.300048828125,2406.60009765625,2406.60009765625,2725
2025-07-01,15:02:00,2406.699951171875,2408.300048828125,2406.300048828125,2407.800048828125,2099
2025-07-01,15:03:00,2407.800048828125,2410.60009765625,2407.699951171875,2409.89990234375,4589
2025-07-01,15:04:00,2409.89990234375,2409.89990234375,2409.10009765625,2409.10009765625,1952
2025-07-01,15:05:00,2409.199951171875,2409.60009765625,2409.199951171875,2409.60009765625,1827
2025-07-01,15:06:00,2409.60009765625,2409.60009765625,2409.10009765625,2409.199951171875,2078
2025-07-01,15:07:00,2409.199951171875,2409.300048828125,2409.0,2409.0,3066
2025-07-01,15:08:00,2409.199951171875,2409.199951171875,2408.800048828125,2408.89990234375,2659
2025-07-01,15:09:00,2408.89990234375,2410.800048828125,2408.10009765625,2410.800048828125,9071
2025-07-01,15:10:00,2409.60009765625,2410.39990234375,2409.60009765625,2409.800048828125,4922
2025-07-01,15:11:00,2409.800048828125,2409.800048828125,2409.10009765625,2409.60009765625,2346
2025-07-01,15:12:00,2410.39990234375,2410.39990234375,2410.10009765625,2410.10009765625,3101
2025-07-01,15:13:00,2410.39990234375,2410.39990234375,2409.60009765625,2409.60009765625,3116
2025-07-01,15:14:00,2410.300048828125,2410.300048828125,2409.10009765625,2409.10009765625,4934
2025-07-01,15:15:00,2409.0,2410.0,2408.699951171875,2409.300048828125,3724
2025-07-01,15:16:00,2409.300048828125,2410.0,2409.10009765625,2409.800048828125,3074
2025-07-01,15:17:00,2409.699951171875,2409.800048828125,2409.10009765625,2409.5,4182
2025-07-01,15:18:00,2409.699951171875,2410.10009765625,2409.199951171875,2410.10009765625,4776
2025-07-01,15:19:00,2410.10009765625,2410.10009765625,2409.300048828125,2409.89990234375,4890
2025-07-01,15:20:00,2409.89990234375,2411.699951171875,2409.89990234375,2410.89990234375,7496
2025-07-01,15:21:00,2411.0,2411.10009765625,2410.800048828125,2410.89990234375,2330
2025-07-01,15:22:00,2410.89990234375,2410.89990234375,2410.800048828125,2410.89990234375,2195
2025-07-01,15:23:00,2411.60009765625,2411.89990234375,2411.5,2411.800048828125,3281
2025-07-01,15:24:00,2412.0,2412.89990234375,2411.89990234375,2412.300048828125,5060
2025-07-01,15:25:00,2412.300048828125,2413.699951171875,2412.300048828125,2412.800048828125,7459
2025-07-01,15:26:00,2412.60009765625,2413.0,2412.10009765625,2412.60009765625,2012
2025-07-01,15:27:00,2412.60009765625,2412.699951171875,2411.0,2411.199951171875,5442
2025-07-01,15:28:00,2411.199951171875,2411.199951171875,2410.0,2410.300048828125,2555
2025-07-01,15:29:00,2410.10009765625,2410.10009765625,2410.10009765625,2410.10009765625,0
