Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:33:00,883.2999877929688,883.5999755859375,882.4000244140625,882.4000244140625,26252
2025-07-01,14:34:00,882.5,883.0,882.1500244140625,882.5999755859375,12134
2025-07-01,14:35:00,882.3499755859375,882.9000244140625,882.0,882.2000122070312,31328
2025-07-01,14:36:00,882.2999877929688,882.2999877929688,880.5999755859375,880.5999755859375,29429
2025-07-01,14:37:00,880.6500244140625,880.7999877929688,880.4500122070312,880.5499877929688,11091
2025-07-01,14:38:00,880.5499877929688,881.4000244140625,880.4500122070312,881.1500244140625,27728
2025-07-01,14:39:00,881.4500122070312,882.1500244140625,881.4500122070312,881.75,10174
2025-07-01,14:40:00,882.0499877929688,882.4000244140625,881.5499877929688,882.0499877929688,10298
2025-07-01,14:41:00,882.2999877929688,882.5,882.0,882.5,3258
2025-07-01,14:42:00,883.0499877929688,883.0499877929688,881.5499877929688,881.5499877929688,23309
2025-07-01,14:43:00,881.7999877929688,881.9000244140625,880.2000122070312,881.0499877929688,32255
2025-07-01,14:44:00,881.1500244140625,881.5,880.7000122070312,881.25,5380
2025-07-01,14:45:00,881.1500244140625,881.5,880.7000122070312,881.4000244140625,5095
2025-07-01,14:46:00,881.5,881.7999877929688,881.1500244140625,881.5999755859375,8600
2025-07-01,14:47:00,881.5999755859375,881.9500122070312,881.4500122070312,881.5,4766
2025-07-01,14:48:00,881.4500122070312,881.7000122070312,880.5499877929688,881.1500244140625,14872
2025-07-01,14:49:00,881.4500122070312,881.4500122070312,880.2000122070312,881.0,19449
2025-07-01,14:50:00,881.0,881.75,880.6500244140625,881.0499877929688,15453
2025-07-01,14:51:00,881.2999877929688,881.5,880.5,880.9500122070312,3689
2025-07-01,14:52:00,880.9500122070312,881.2999877929688,880.7000122070312,881.2000122070312,3326
2025-07-01,14:53:00,881.2000122070312,881.3499755859375,880.5999755859375,881.0,14368
2025-07-01,14:54:00,881.0,881.2000122070312,880.0499877929688,880.0499877929688,23759
2025-07-01,14:55:00,880.0499877929688,880.2000122070312,879.3499755859375,880.0,31316
2025-07-01,14:56:00,880.0,880.7999877929688,879.9000244140625,880.5999755859375,4964
2025-07-01,14:57:00,880.5999755859375,881.0999755859375,880.5999755859375,880.75,7563
2025-07-01,14:58:00,880.7999877929688,881.0,880.5499877929688,880.7999877929688,6237
2025-07-01,14:59:00,880.5999755859375,880.9000244140625,880.5999755859375,880.7000122070312,5706
2025-07-01,15:00:00,880.2999877929688,880.5499877929688,880.1500244140625,880.4000244140625,13625
2025-07-01,15:01:00,880.5499877929688,880.7000122070312,880.3499755859375,880.5,7138
2025-07-01,15:02:00,880.5999755859375,880.9000244140625,880.4500122070312,880.9000244140625,8811
2025-07-01,15:03:00,880.9000244140625,881.0,880.75,880.9000244140625,7360
2025-07-01,15:04:00,880.9000244140625,881.4000244140625,880.7999877929688,881.4000244140625,12129
2025-07-01,15:05:00,881.4000244140625,881.6500244140625,880.5,880.5999755859375,18610
2025-07-01,15:06:00,880.7999877929688,881.0999755859375,880.7000122070312,881.0499877929688,8492
2025-07-01,15:07:00,881.0499877929688,881.1500244140625,879.0999755859375,879.6500244140625,44849
2025-07-01,15:08:00,879.9000244140625,880.1500244140625,879.1500244140625,879.5999755859375,10934
2025-07-01,15:09:00,879.5499877929688,879.9000244140625,878.5,878.75,27039
2025-07-01,15:10:00,878.6500244140625,878.6500244140625,877.6500244140625,877.6500244140625,23300
2025-07-01,15:11:00,878.0999755859375,878.4000244140625,878.0,878.3499755859375,13817
2025-07-01,15:12:00,878.3499755859375,878.7000122070312,877.6500244140625,877.7999877929688,25620
2025-07-01,15:13:00,877.9500122070312,878.5999755859375,877.5999755859375,878.0,23370
2025-07-01,15:14:00,878.2000122070312,878.25,877.6500244140625,878.1500244140625,15430
2025-07-01,15:15:00,878.25,879.0,878.0499877929688,878.4500122070312,52525
2025-07-01,15:16:00,878.7999877929688,879.4500122070312,878.5,879.4500122070312,18409
2025-07-01,15:17:00,879.3499755859375,879.5999755859375,878.3499755859375,878.5999755859375,19273
2025-07-01,15:18:00,878.5999755859375,879.2999877929688,878.2000122070312,878.6500244140625,35623
2025-07-01,15:19:00,878.9500122070312,879.7999877929688,878.6500244140625,879.7000122070312,13122
2025-07-01,15:20:00,879.7999877929688,879.7999877929688,877.6500244140625,877.6500244140625,75152
2025-07-01,15:21:00,877.9500122070312,879.4000244140625,877.7999877929688,878.5499877929688,23905
2025-07-01,15:22:00,878.5999755859375,879.5999755859375,878.5999755859375,879.0499877929688,12817
2025-07-01,15:23:00,879.4000244140625,879.5499877929688,878.1500244140625,878.1500244140625,14195
2025-07-01,15:24:00,878.3499755859375,878.7000122070312,878.0,878.0,13402
2025-07-01,15:25:00,877.9000244140625,878.5999755859375,877.75,878.5499877929688,10976
2025-07-01,15:26:00,878.5499877929688,879.5,878.4500122070312,879.4000244140625,9046
2025-07-01,15:27:00,879.4000244140625,879.8499755859375,879.3499755859375,879.3499755859375,14642
2025-07-01,15:28:00,879.9500122070312,880.0,878.4000244140625,879.3499755859375,12895
2025-07-01,15:29:00,879.4500122070312,880.0,879.0,879.0,8722
