Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:28:00,332.6000061035156,332.70001220703125,332.54998779296875,332.70001220703125,10430
2025-07-01,14:29:00,332.6000061035156,332.6499938964844,332.6000061035156,332.6000061035156,9828
2025-07-01,14:30:00,332.70001220703125,332.70001220703125,332.6000061035156,332.70001220703125,9562
2025-07-01,14:31:00,332.6000061035156,332.6499938964844,332.54998779296875,332.6499938964844,12590
2025-07-01,14:32:00,332.54998779296875,332.6499938964844,332.54998779296875,332.54998779296875,9263
2025-07-01,14:33:00,332.54998779296875,332.6499938964844,332.5,332.6499938964844,8185
2025-07-01,14:34:00,332.54998779296875,332.6499938964844,332.5,332.5,10457
2025-07-01,14:35:00,332.5,332.54998779296875,332.45001220703125,332.5,9850
2025-07-01,14:36:00,332.5,332.5,332.3500061035156,332.3500061035156,40036
2025-07-01,14:37:00,332.3500061035156,332.3999938964844,332.25,332.25,96555
2025-07-01,14:38:00,332.20001220703125,332.3999938964844,332.20001220703125,332.20001220703125,37543
2025-07-01,14:39:00,332.29998779296875,332.54998779296875,332.29998779296875,332.3999938964844,31744
2025-07-01,14:40:00,332.3999938964844,332.54998779296875,332.3999938964844,332.3999938964844,10964
2025-07-01,14:41:00,332.54998779296875,332.75,332.3999938964844,332.6499938964844,32213
2025-07-01,14:42:00,332.6499938964844,332.70001220703125,332.45001220703125,332.45001220703125,10234
2025-07-01,14:43:00,332.5,332.54998779296875,332.45001220703125,332.54998779296875,15903
2025-07-01,14:44:00,332.5,332.54998779296875,332.45001220703125,332.45001220703125,9388
2025-07-01,14:45:00,332.5,332.54998779296875,332.45001220703125,332.5,20839
2025-07-01,14:46:00,332.5,332.79998779296875,332.45001220703125,332.6000061035156,60232
2025-07-01,14:47:00,332.75,332.8500061035156,332.6499938964844,332.75,20756
2025-07-01,14:48:00,332.75,332.8500061035156,332.6499938964844,332.79998779296875,26053
2025-07-01,14:49:00,332.79998779296875,332.8500061035156,332.5,332.6000061035156,20097
2025-07-01,14:50:00,332.6000061035156,332.6000061035156,332.45001220703125,332.5,15703
2025-07-01,14:51:00,332.70001220703125,332.70001220703125,332.5,332.5,17099
2025-07-01,14:52:00,332.54998779296875,332.54998779296875,332.3999938964844,332.45001220703125,16026
2025-07-01,14:53:00,332.3999938964844,332.6000061035156,332.3999938964844,332.5,23754
2025-07-01,14:54:00,332.5,332.54998779296875,332.3999938964844,332.54998779296875,17248
2025-07-01,14:55:00,332.54998779296875,332.6000061035156,332.3999938964844,332.3999938964844,15077
2025-07-01,14:56:00,332.45001220703125,332.79998779296875,332.45001220703125,332.6000061035156,25882
2025-07-01,14:57:00,332.6499938964844,332.6499938964844,332.45001220703125,332.45001220703125,13729
2025-07-01,14:58:00,332.54998779296875,332.54998779296875,332.3999938964844,332.45001220703125,23812
2025-07-01,14:59:00,332.5,332.6000061035156,332.3999938964844,332.3999938964844,15160
2025-07-01,15:00:00,332.5,332.5,332.3999938964844,332.3999938964844,28335
2025-07-01,15:01:00,332.3999938964844,332.45001220703125,332.3999938964844,332.45001220703125,26308
2025-07-01,15:02:00,332.3999938964844,332.45001220703125,332.3500061035156,332.3500061035156,23989
2025-07-01,15:03:00,332.3500061035156,332.3999938964844,332.3500061035156,332.3999938964844,39908
2025-07-01,15:04:00,332.3999938964844,332.6000061035156,332.3999938964844,332.5,39997
2025-07-01,15:05:00,332.5,332.6000061035156,332.45001220703125,332.45001220703125,48664
2025-07-01,15:06:00,332.45001220703125,332.5,332.45001220703125,332.45001220703125,25709
2025-07-01,15:07:00,332.45001220703125,332.5,332.45001220703125,332.45001220703125,29170
2025-07-01,15:08:00,332.45001220703125,332.70001220703125,332.45001220703125,332.70001220703125,95330
2025-07-01,15:09:00,332.75,332.75,332.45001220703125,332.6499938964844,164863
2025-07-01,15:10:00,332.70001220703125,332.70001220703125,332.54998779296875,332.6000061035156,38218
2025-07-01,15:11:00,332.6000061035156,332.6000061035156,332.45001220703125,332.45001220703125,47408
2025-07-01,15:12:00,332.45001220703125,332.6000061035156,332.3999938964844,332.45001220703125,75995
2025-07-01,15:13:00,332.45001220703125,332.6000061035156,332.45001220703125,332.6000061035156,58995
2025-07-01,15:14:00,332.6000061035156,332.95001220703125,332.5,332.70001220703125,78319
2025-07-01,15:15:00,332.70001220703125,332.79998779296875,332.54998779296875,332.6000061035156,67228
2025-07-01,15:16:00,332.6000061035156,332.75,332.6000061035156,332.75,43479
2025-07-01,15:17:00,332.70001220703125,332.75,332.6499938964844,332.6499938964844,29178
2025-07-01,15:18:00,332.6499938964844,332.6499938964844,332.5,332.54998779296875,53970
2025-07-01,15:19:00,332.54998779296875,332.79998779296875,332.54998779296875,332.70001220703125,42569
2025-07-01,15:20:00,332.70001220703125,332.79998779296875,332.54998779296875,332.70001220703125,68407
2025-07-01,15:21:00,332.6499938964844,332.95001220703125,332.6499938964844,332.8500061035156,58428
2025-07-01,15:22:00,332.95001220703125,333.0,332.79998779296875,332.95001220703125,36591
2025-07-01,15:23:00,332.95001220703125,333.0,332.75,332.79998779296875,42447
2025-07-01,15:24:00,332.79998779296875,332.79998779296875,332.6000061035156,332.6000061035156,29607
2025-07-01,15:25:00,332.6000061035156,332.6499938964844,332.54998779296875,332.54998779296875,31675
2025-07-01,15:26:00,332.6000061035156,332.6499938964844,332.54998779296875,332.54998779296875,48785
2025-07-01,15:27:00,332.54998779296875,332.6499938964844,332.54998779296875,332.6499938964844,39388
2025-07-01,15:28:00,332.70001220703125,332.70001220703125,332.6000061035156,332.70001220703125,37400
2025-07-01,15:29:00,332.6499938964844,332.6499938964844,332.1499938964844,332.1499938964844,52840
