Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:31:00,2852.39990234375,2853.5,2852.39990234375,2853.5,1117
2025-07-01,14:32:00,2853.5,2853.5,2851.5,2852.5,3102
2025-07-01,14:33:00,2852.5,2852.699951171875,2851.39990234375,2852.5,1387
2025-07-01,14:34:00,2852.5,2852.60009765625,2851.5,2851.5,1183
2025-07-01,14:35:00,2851.5,2852.0,2851.199951171875,2851.5,578
2025-07-01,14:36:00,2851.5,2851.5,2849.39990234375,2849.60009765625,3687
2025-07-01,14:37:00,2849.60009765625,2851.199951171875,2848.0,2848.300048828125,2967
2025-07-01,14:38:00,2848.300048828125,2851.60009765625,2848.300048828125,2850.0,1299
2025-07-01,14:39:00,2850.0,2850.5,2849.60009765625,2849.60009765625,424
2025-07-01,14:40:00,2849.60009765625,2850.0,2848.800048828125,2850.0,946
2025-07-01,14:41:00,2851.300048828125,2852.699951171875,2851.0,2852.699951171875,605
2025-07-01,14:42:00,2853.5,2855.800048828125,2853.5,2854.5,8245
2025-07-01,14:43:00,2854.39990234375,2854.39990234375,2849.10009765625,2850.699951171875,2308
2025-07-01,14:44:00,2850.699951171875,2851.300048828125,2849.199951171875,2850.0,1979
2025-07-01,14:45:00,2850.0,2851.39990234375,2849.199951171875,2850.39990234375,247
2025-07-01,14:46:00,2850.5,2851.60009765625,2849.89990234375,2849.89990234375,426
2025-07-01,14:47:00,2849.89990234375,2850.5,2849.89990234375,2850.199951171875,529
2025-07-01,14:48:00,2850.199951171875,2850.5,2849.89990234375,2850.5,39
2025-07-01,14:49:00,2850.0,2850.5,2850.0,2850.0,540
2025-07-01,14:50:00,2850.0,2850.5,2850.0,2850.5,144
2025-07-01,14:51:00,2850.300048828125,2850.300048828125,2849.39990234375,2850.0,70
2025-07-01,14:52:00,2849.39990234375,2850.0,2849.39990234375,2850.0,1173
2025-07-01,14:53:00,2850.300048828125,2850.300048828125,2849.5,2850.0,12
2025-07-01,14:54:00,2850.0,2850.5,2849.60009765625,2850.199951171875,88
2025-07-01,14:55:00,2849.800048828125,2850.199951171875,2849.60009765625,2849.60009765625,677
2025-07-01,14:56:00,2849.60009765625,2849.800048828125,2849.199951171875,2849.199951171875,373
2025-07-01,14:57:00,2850.5,2850.5,2849.800048828125,2850.0,1047
2025-07-01,14:58:00,2849.60009765625,2849.800048828125,2849.60009765625,2849.60009765625,219
2025-07-01,14:59:00,2849.5,2849.5,2849.199951171875,2849.300048828125,133
2025-07-01,15:00:00,2849.5,2850.0,2849.5,2849.699951171875,1581
2025-07-01,15:01:00,2850.5,2852.89990234375,2849.5,2851.89990234375,10489
2025-07-01,15:02:00,2851.10009765625,2851.10009765625,2850.0,2850.0,2545
2025-07-01,15:03:00,2850.0,2850.5,2850.0,2850.5,1579
2025-07-01,15:04:00,2850.5,2850.5,2849.39990234375,2849.39990234375,8534
2025-07-01,15:05:00,2849.10009765625,2850.39990234375,2848.300048828125,2850.39990234375,731
2025-07-01,15:06:00,2850.39990234375,2850.5,2849.10009765625,2849.300048828125,6743
2025-07-01,15:07:00,2849.199951171875,2849.199951171875,2846.199951171875,2846.199951171875,12005
2025-07-01,15:08:00,2847.0,2847.0,2846.0,2846.0,6068
2025-07-01,15:09:00,2845.800048828125,2847.300048828125,2845.800048828125,2845.89990234375,10073
2025-07-01,15:10:00,2846.0,2847.699951171875,2845.89990234375,2845.89990234375,9053
2025-07-01,15:11:00,2846.0,2847.89990234375,2845.89990234375,2847.39990234375,10672
2025-07-01,15:12:00,2847.39990234375,2847.39990234375,2845.10009765625,2845.10009765625,6769
2025-07-01,15:13:00,2845.60009765625,2846.39990234375,2844.10009765625,2844.10009765625,13167
2025-07-01,15:14:00,2844.10009765625,2847.89990234375,2843.39990234375,2845.199951171875,12119
2025-07-01,15:15:00,2845.800048828125,2847.0,2845.0,2845.60009765625,10171
2025-07-01,15:16:00,2845.60009765625,2847.10009765625,2844.89990234375,2844.89990234375,10148
2025-07-01,15:17:00,2845.300048828125,2847.199951171875,2844.800048828125,2846.60009765625,9651
2025-07-01,15:18:00,2845.699951171875,2847.0,2845.300048828125,2846.0,8817
2025-07-01,15:19:00,2846.10009765625,2849.39990234375,2846.10009765625,2847.10009765625,34760
2025-07-01,15:20:00,2848.0,2850.0,2847.89990234375,2849.89990234375,10053
2025-07-01,15:21:00,2850.0,2852.0,2849.800048828125,2849.800048828125,5710
2025-07-01,15:22:00,2850.0,2850.0,2849.5,2849.60009765625,1626
2025-07-01,15:23:00,2850.0,2850.0,2849.89990234375,2850.0,3252
2025-07-01,15:24:00,2849.89990234375,2850.89990234375,2849.89990234375,2850.89990234375,8075
2025-07-01,15:25:00,2849.89990234375,2850.5,2849.89990234375,2850.199951171875,2351
2025-07-01,15:26:00,2850.199951171875,2857.199951171875,2850.199951171875,2855.39990234375,11261
2025-07-01,15:27:00,2855.39990234375,2856.89990234375,2855.300048828125,2856.0,2282
2025-07-01,15:28:00,2855.800048828125,2857.0,2855.800048828125,2856.89990234375,4771
2025-07-01,15:29:00,2856.800048828125,2864.699951171875,2856.800048828125,2864.699951171875,7904
