Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:28:00,297.5,297.70001220703125,297.5,297.70001220703125,25606
2025-07-01,14:29:00,297.70001220703125,297.70001220703125,297.6000061035156,297.6499938964844,9701
2025-07-01,14:30:00,297.6499938964844,297.6499938964844,297.6000061035156,297.6499938964844,16293
2025-07-01,14:31:00,297.6499938964844,297.75,297.54998779296875,297.70001220703125,35815
2025-07-01,14:32:00,297.70001220703125,297.8500061035156,297.70001220703125,297.75,18918
2025-07-01,14:33:00,297.75,297.75,297.5,297.54998779296875,14673
2025-07-01,14:34:00,297.54998779296875,297.70001220703125,297.5,297.6000061035156,29617
2025-07-01,14:35:00,297.6499938964844,297.6499938964844,297.5,297.5,11644
2025-07-01,14:36:00,297.45001220703125,297.75,297.45001220703125,297.75,53822
2025-07-01,14:37:00,297.70001220703125,298.04998779296875,297.6000061035156,298.04998779296875,53028
2025-07-01,14:38:00,298.04998779296875,298.1000061035156,297.8500061035156,297.95001220703125,11453
2025-07-01,14:39:00,297.8500061035156,297.95001220703125,297.8500061035156,297.95001220703125,16592
2025-07-01,14:40:00,297.95001220703125,298.04998779296875,297.8999938964844,298.04998779296875,30594
2025-07-01,14:41:00,298.04998779296875,298.04998779296875,297.95001220703125,297.95001220703125,15547
2025-07-01,14:42:00,297.95001220703125,298.0,297.8999938964844,298.0,15967
2025-07-01,14:43:00,297.95001220703125,297.95001220703125,297.8999938964844,297.8999938964844,13921
2025-07-01,14:44:00,297.95001220703125,297.95001220703125,297.8999938964844,297.8999938964844,18277
2025-07-01,14:45:00,297.8999938964844,297.95001220703125,297.8999938964844,297.8999938964844,24233
2025-07-01,14:46:00,297.95001220703125,298.0,297.95001220703125,297.95001220703125,19465
2025-07-01,14:47:00,298.0,298.0,297.8500061035156,297.95001220703125,13090
2025-07-01,14:48:00,298.0,298.0,297.8999938964844,297.95001220703125,16031
2025-07-01,14:49:00,297.8500061035156,297.8999938964844,297.70001220703125,297.75,21192
2025-07-01,14:50:00,297.79998779296875,297.79998779296875,297.6000061035156,297.75,29915
2025-07-01,14:51:00,297.75,298.04998779296875,297.75,298.0,51437
2025-07-01,14:52:00,298.0,298.1000061035156,297.8999938964844,298.1000061035156,54298
2025-07-01,14:53:00,298.04998779296875,298.1000061035156,298.0,298.0,11073
2025-07-01,14:54:00,298.0,298.1000061035156,298.0,298.0,17637
2025-07-01,14:55:00,298.0,298.04998779296875,298.0,298.0,15199
2025-07-01,14:56:00,298.0,298.04998779296875,297.95001220703125,298.0,28806
2025-07-01,14:57:00,298.0,298.04998779296875,297.95001220703125,297.95001220703125,17703
2025-07-01,14:58:00,298.0,298.0,297.8999938964844,297.95001220703125,14051
2025-07-01,14:59:00,297.95001220703125,297.95001220703125,297.8500061035156,297.8500061035156,24562
2025-07-01,15:00:00,297.8999938964844,297.95001220703125,297.54998779296875,297.6000061035156,84693
2025-07-01,15:01:00,297.54998779296875,297.75,297.54998779296875,297.70001220703125,111692
2025-07-01,15:02:00,297.70001220703125,297.70001220703125,297.54998779296875,297.54998779296875,68649
2025-07-01,15:03:00,297.54998779296875,297.95001220703125,297.5,297.95001220703125,95175
2025-07-01,15:04:00,297.95001220703125,297.95001220703125,297.70001220703125,297.70001220703125,70468
2025-07-01,15:05:00,297.75,297.79998779296875,297.6499938964844,297.6499938964844,79441
2025-07-01,15:06:00,297.70001220703125,297.70001220703125,297.45001220703125,297.45001220703125,62737
2025-07-01,15:07:00,297.5,297.5,297.3999938964844,297.45001220703125,32634
2025-07-01,15:08:00,297.45001220703125,297.8999938964844,297.3500061035156,297.8500061035156,193073
2025-07-01,15:09:00,297.8999938964844,297.8999938964844,297.45001220703125,297.5,60074
2025-07-01,15:10:00,297.5,297.54998779296875,297.3999938964844,297.54998779296875,74495
2025-07-01,15:11:00,297.5,297.54998779296875,297.5,297.54998779296875,39805
2025-07-01,15:12:00,297.54998779296875,297.54998779296875,297.45001220703125,297.45001220703125,127321
2025-07-01,15:13:00,297.5,297.75,297.45001220703125,297.75,102387
2025-07-01,15:14:00,297.8500061035156,297.8500061035156,297.6000061035156,297.6499938964844,51607
2025-07-01,15:15:00,297.70001220703125,297.70001220703125,297.6000061035156,297.6000061035156,29657
2025-07-01,15:16:00,297.6000061035156,297.6499938964844,297.54998779296875,297.6499938964844,141052
2025-07-01,15:17:00,297.6499938964844,297.6499938964844,297.54998779296875,297.6000061035156,60083
2025-07-01,15:18:00,297.6000061035156,297.6000061035156,297.5,297.5,61144
2025-07-01,15:19:00,297.5,297.54998779296875,297.45001220703125,297.45001220703125,80767
2025-07-01,15:20:00,297.45001220703125,297.54998779296875,297.45001220703125,297.54998779296875,125163
2025-07-01,15:21:00,297.5,297.54998779296875,297.5,297.5,69852
2025-07-01,15:22:00,297.54998779296875,297.6000061035156,297.5,297.6000061035156,89079
2025-07-01,15:23:00,297.54998779296875,297.6000061035156,297.54998779296875,297.6000061035156,43974
2025-07-01,15:24:00,297.6000061035156,297.6000061035156,297.54998779296875,297.6000061035156,46500
2025-07-01,15:25:00,297.54998779296875,297.54998779296875,297.3999938964844,297.5,232024
2025-07-01,15:26:00,297.45001220703125,297.54998779296875,297.45001220703125,297.5,74067
2025-07-01,15:27:00,297.54998779296875,297.54998779296875,297.3999938964844,297.54998779296875,53415
2025-07-01,15:28:00,297.54998779296875,297.6000061035156,297.3999938964844,297.5,86154
2025-07-01,15:29:00,297.54998779296875,298.0,297.29998779296875,298.0,35994
