Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:27:00,264.20001220703125,264.3500061035156,264.20001220703125,264.29998779296875,7308
2025-07-01,14:28:00,264.3500061035156,264.3500061035156,264.25,264.29998779296875,5150
2025-07-01,14:29:00,264.25,264.3500061035156,264.1499938964844,264.25,11599
2025-07-01,14:30:00,264.1499938964844,264.29998779296875,264.1499938964844,264.25,11200
2025-07-01,14:31:00,264.25,264.45001220703125,264.1499938964844,264.3999938964844,8499
2025-07-01,14:32:00,264.3999938964844,264.5,264.25,264.3500061035156,11050
2025-07-01,14:33:00,264.3500061035156,264.45001220703125,264.29998779296875,264.3999938964844,7675
2025-07-01,14:34:00,264.3500061035156,264.45001220703125,264.3500061035156,264.45001220703125,12075
2025-07-01,14:35:00,264.3500061035156,264.45001220703125,264.3500061035156,264.3500061035156,9072
2025-07-01,14:36:00,264.3500061035156,264.3500061035156,264.04998779296875,264.1000061035156,21152
2025-07-01,14:37:00,264.04998779296875,264.20001220703125,263.79998779296875,263.8999938964844,35701
2025-07-01,14:38:00,263.8999938964844,264.20001220703125,263.8500061035156,264.1000061035156,11087
2025-07-01,14:39:00,264.1000061035156,264.3500061035156,264.1000061035156,264.25,6755
2025-07-01,14:40:00,264.25,264.3999938964844,264.1499938964844,264.20001220703125,7028
2025-07-01,14:41:00,264.1000061035156,264.20001220703125,264.04998779296875,264.20001220703125,5605
2025-07-01,14:42:00,264.1000061035156,264.20001220703125,264.04998779296875,264.04998779296875,6215
2025-07-01,14:43:00,264.04998779296875,264.20001220703125,264.04998779296875,264.1000061035156,5565
2025-07-01,14:44:00,264.20001220703125,264.3999938964844,264.1000061035156,264.3500061035156,8364
2025-07-01,14:45:00,264.3999938964844,264.45001220703125,264.29998779296875,264.3999938964844,9135
2025-07-01,14:46:00,264.3999938964844,264.45001220703125,264.25,264.3999938964844,8932
2025-07-01,14:47:00,264.45001220703125,264.45001220703125,264.25,264.45001220703125,6920
2025-07-01,14:48:00,264.45001220703125,264.45001220703125,264.20001220703125,264.29998779296875,4967
2025-07-01,14:49:00,264.25,264.3999938964844,264.20001220703125,264.3500061035156,5830
2025-07-01,14:50:00,264.25,264.3999938964844,264.25,264.3999938964844,6796
2025-07-01,14:51:00,264.3999938964844,264.45001220703125,264.29998779296875,264.29998779296875,4735
2025-07-01,14:52:00,264.25,264.29998779296875,264.20001220703125,264.20001220703125,6196
2025-07-01,14:53:00,264.25,264.29998779296875,264.20001220703125,264.25,3855
2025-07-01,14:54:00,264.20001220703125,264.25,264.1499938964844,264.25,5269
2025-07-01,14:55:00,264.25,264.25,264.1000061035156,264.1499938964844,10423
2025-07-01,14:56:00,264.25,264.25,264.1000061035156,264.20001220703125,6558
2025-07-01,14:57:00,264.25,264.25,264.1499938964844,264.20001220703125,2460
2025-07-01,14:58:00,264.1499938964844,264.25,264.1499938964844,264.25,10465
2025-07-01,14:59:00,264.25,264.25,264.1499938964844,264.1499938964844,6316
2025-07-01,15:00:00,264.25,264.3999938964844,264.25,264.3500061035156,18247
2025-07-01,15:01:00,264.29998779296875,264.45001220703125,264.29998779296875,264.3999938964844,11946
2025-07-01,15:02:00,264.45001220703125,264.45001220703125,264.29998779296875,264.29998779296875,10998
2025-07-01,15:03:00,264.3500061035156,264.6000061035156,264.3500061035156,264.6000061035156,18290
2025-07-01,15:04:00,264.6000061035156,264.6000061035156,264.3999938964844,264.45001220703125,18531
2025-07-01,15:05:00,264.45001220703125,264.6000061035156,264.3999938964844,264.54998779296875,16878
2025-07-01,15:06:00,264.5,264.6499938964844,264.3999938964844,264.45001220703125,15315
2025-07-01,15:07:00,264.5,264.54998779296875,264.3999938964844,264.5,13417
2025-07-01,15:08:00,264.45001220703125,264.6000061035156,264.3999938964844,264.6000061035156,13980
2025-07-01,15:09:00,264.6000061035156,264.6499938964844,264.45001220703125,264.6000061035156,27185
2025-07-01,15:10:00,264.6000061035156,264.70001220703125,264.54998779296875,264.70001220703125,26210
2025-07-01,15:11:00,264.70001220703125,264.70001220703125,264.6000061035156,264.6000061035156,15836
2025-07-01,15:12:00,264.6499938964844,264.6499938964844,264.45001220703125,264.45001220703125,16552
2025-07-01,15:13:00,264.54998779296875,264.70001220703125,264.3999938964844,264.54998779296875,21981
2025-07-01,15:14:00,264.54998779296875,264.70001220703125,264.5,264.6000061035156,35788
2025-07-01,15:15:00,264.54998779296875,264.70001220703125,264.54998779296875,264.70001220703125,27980
2025-07-01,15:16:00,264.70001220703125,264.70001220703125,264.6000061035156,264.6000061035156,23493
2025-07-01,15:17:00,264.6000061035156,264.75,264.6000061035156,264.75,24188
2025-07-01,15:18:00,264.75,264.79998779296875,264.5,264.54998779296875,54440
2025-07-01,15:19:00,264.54998779296875,264.6000061035156,264.54998779296875,264.54998779296875,12463
2025-07-01,15:20:00,264.5,264.70001220703125,264.5,264.6000061035156,30125
2025-07-01,15:21:00,264.54998779296875,264.6000061035156,264.3999938964844,264.54998779296875,19921
2025-07-01,15:22:00,264.5,264.70001220703125,264.5,264.70001220703125,15021
2025-07-01,15:23:00,264.6000061035156,264.75,264.6000061035156,264.6000061035156,17726
2025-07-01,15:24:00,264.6499938964844,264.6499938964844,264.5,264.5,37212
2025-07-01,15:25:00,264.6000061035156,264.70001220703125,264.5,264.6000061035156,18263
2025-07-01,15:26:00,264.6000061035156,264.6000061035156,264.5,264.54998779296875,24889
2025-07-01,15:27:00,264.5,264.54998779296875,264.25,264.29998779296875,38452
2025-07-01,15:28:00,264.3500061035156,264.3500061035156,264.1000061035156,264.3500061035156,11259
2025-07-01,15:29:00,264.3500061035156,264.3999938964844,264.0,264.29998779296875,20790
