Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:33:00,694.0,694.0,693.5,693.5999755859375,12730
2025-07-01,14:34:00,693.7000122070312,694.25,693.3499755859375,693.3499755859375,14595
2025-07-01,14:35:00,693.6500244140625,693.9000244140625,692.8499755859375,692.8499755859375,27901
2025-07-01,14:36:00,692.9000244140625,692.9500122070312,692.0499877929688,692.4000244140625,21391
2025-07-01,14:37:00,692.4500122070312,692.7999877929688,691.8499755859375,691.8499755859375,26711
2025-07-01,14:38:00,691.8499755859375,692.5499877929688,691.75,692.5499877929688,14090
2025-07-01,14:39:00,692.6500244140625,692.75,692.25,692.7000122070312,11051
2025-07-01,14:40:00,692.6500244140625,692.6500244140625,692.0999755859375,692.4000244140625,9654
2025-07-01,14:41:00,692.2000122070312,692.75,692.0999755859375,692.3499755859375,15159
2025-07-01,14:42:00,692.5,692.6500244140625,692.2000122070312,692.25,11000
2025-07-01,14:43:00,692.2999877929688,692.4500122070312,692.0,692.1500244140625,13065
2025-07-01,14:44:00,692.1500244140625,692.5999755859375,691.9000244140625,692.0499877929688,13287
2025-07-01,14:45:00,692.2999877929688,692.3499755859375,691.9500122070312,692.3499755859375,11015
2025-07-01,14:46:00,692.3499755859375,692.5,691.9000244140625,692.0999755859375,15419
2025-07-01,14:47:00,692.0999755859375,692.4500122070312,691.8499755859375,692.1500244140625,14148
2025-07-01,14:48:00,692.1500244140625,693.0499877929688,692.0999755859375,692.5,17509
2025-07-01,14:49:00,692.5,692.7999877929688,692.2000122070312,692.4000244140625,27093
2025-07-01,14:50:00,692.5999755859375,692.75,692.2000122070312,692.5999755859375,11493
2025-07-01,14:51:00,692.5999755859375,693.0,692.5,692.9500122070312,12780
2025-07-01,14:52:00,692.8499755859375,692.9000244140625,692.2999877929688,692.5,10205
2025-07-01,14:53:00,692.5,692.7999877929688,692.2000122070312,692.2000122070312,13172
2025-07-01,14:54:00,692.4500122070312,693.0,692.2999877929688,692.9500122070312,19096
2025-07-01,14:55:00,692.9500122070312,693.0,692.4000244140625,692.75,9927
2025-07-01,14:56:00,692.75,692.75,692.4000244140625,692.5999755859375,9934
2025-07-01,14:57:00,692.5999755859375,692.7000122070312,692.2999877929688,692.5,11077
2025-07-01,14:58:00,692.4500122070312,692.9000244140625,692.2999877929688,692.5999755859375,16159
2025-07-01,14:59:00,692.5999755859375,692.9500122070312,692.5,692.9000244140625,12873
2025-07-01,15:00:00,693.0,693.5499877929688,692.9000244140625,692.9000244140625,18927
2025-07-01,15:01:00,692.9000244140625,693.0,692.6500244140625,692.75,16027
2025-07-01,15:02:00,692.75,693.1500244140625,692.75,693.0499877929688,15920
2025-07-01,15:03:00,693.0999755859375,693.2999877929688,692.9000244140625,693.0,17265
2025-07-01,15:04:00,693.2000122070312,693.2000122070312,693.0,693.0,12347
2025-07-01,15:05:00,693.0499877929688,693.1500244140625,692.9500122070312,693.0499877929688,13001
2025-07-01,15:06:00,693.0999755859375,693.2000122070312,692.7999877929688,692.7999877929688,14387
2025-07-01,15:07:00,693.0,693.0,692.5999755859375,692.5999755859375,12044
2025-07-01,15:08:00,692.5999755859375,693.0499877929688,692.5,692.6500244140625,17636
2025-07-01,15:09:00,692.6500244140625,694.2999877929688,692.6500244140625,694.25,94634
2025-07-01,15:10:00,694.2999877929688,694.2999877929688,693.75,693.9500122070312,38172
2025-07-01,15:11:00,694.0,694.7999877929688,693.8499755859375,694.7000122070312,35723
2025-07-01,15:12:00,694.75,695.1500244140625,694.5,694.9500122070312,36982
2025-07-01,15:13:00,695.0,695.2000122070312,694.8499755859375,695.0,34324
2025-07-01,15:14:00,694.8499755859375,694.9000244140625,694.2999877929688,694.3499755859375,46401
2025-07-01,15:15:00,694.5499877929688,694.7000122070312,694.3499755859375,694.7000122070312,38099
2025-07-01,15:16:00,694.2999877929688,694.7000122070312,694.1500244140625,694.3499755859375,37988
2025-07-01,15:17:00,694.4500122070312,694.7000122070312,694.2999877929688,694.7000122070312,30192
2025-07-01,15:18:00,694.7000122070312,694.9000244140625,694.5,694.75,39006
2025-07-01,15:19:00,694.8499755859375,695.3499755859375,694.5999755859375,695.2999877929688,34772
2025-07-01,15:20:00,695.2999877929688,695.4000244140625,694.5999755859375,694.7000122070312,44989
2025-07-01,15:21:00,694.9000244140625,695.0999755859375,694.6500244140625,694.8499755859375,34871
2025-07-01,15:22:00,694.7000122070312,695.25,694.7000122070312,695.0,35099
2025-07-01,15:23:00,695.1500244140625,695.2000122070312,694.7000122070312,694.75,36323
2025-07-01,15:24:00,694.75,695.0,694.5999755859375,694.8499755859375,27878
2025-07-01,15:25:00,694.8499755859375,694.9500122070312,694.5,694.5999755859375,22485
2025-07-01,15:26:00,694.5499877929688,694.75,694.0,694.0,16296
2025-07-01,15:27:00,693.75,694.2999877929688,693.0499877929688,693.7000122070312,15192
2025-07-01,15:28:00,693.8499755859375,694.1500244140625,693.0,694.1500244140625,16118
2025-07-01,15:29:00,694.2999877929688,694.2999877929688,694.2999877929688,694.2999877929688,0
