Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:11:00,1029.5,1029.9000244140625,1029.199951171875,1029.4000244140625,756
2025-07-01,14:12:00,1029.699951171875,1029.800048828125,1029.4000244140625,1029.4000244140625,850
2025-07-01,14:13:00,1029.5,1031.0,1029.4000244140625,1031.0,10798
2025-07-01,14:14:00,1030.800048828125,1031.0,1030.4000244140625,1030.9000244140625,5395
2025-07-01,14:15:00,1031.0,1031.4000244140625,1030.800048828125,1031.0999755859375,4074
2025-07-01,14:16:00,1031.0,1031.4000244140625,1030.699951171875,1031.0999755859375,2364
2025-07-01,14:17:00,1031.0,1031.4000244140625,1031.0,1031.0,4241
2025-07-01,14:18:00,1031.0999755859375,1031.199951171875,1030.5,1031.0,6954
2025-07-01,14:19:00,1031.0999755859375,1031.0999755859375,1029.699951171875,1029.800048828125,8520
2025-07-01,14:20:00,1030.300048828125,1030.300048828125,1029.5,1029.5999755859375,1483
2025-07-01,14:21:00,1029.5,1030.0999755859375,1029.5,1029.5999755859375,2217
2025-07-01,14:22:00,1029.800048828125,1030.300048828125,1029.5999755859375,1029.5999755859375,3817
2025-07-01,14:23:00,1029.9000244140625,1029.9000244140625,1029.0999755859375,1029.0999755859375,1567
2025-07-01,14:24:00,1029.199951171875,1029.199951171875,1028.800048828125,1028.800048828125,2835
2025-07-01,14:25:00,1028.800048828125,1029.0999755859375,1028.5999755859375,1028.699951171875,2299
2025-07-01,14:26:00,1028.5999755859375,1029.0999755859375,1028.5999755859375,1028.699951171875,2743
2025-07-01,14:27:00,1028.699951171875,1029.5,1028.699951171875,1029.5,1647
2025-07-01,14:28:00,1029.5999755859375,1029.5999755859375,1029.0,1029.199951171875,1837
2025-07-01,14:29:00,1029.0999755859375,1029.5,1029.0,1029.0,1807
2025-07-01,14:30:00,1029.0999755859375,1029.5,1028.699951171875,1028.800048828125,2898
2025-07-01,14:31:00,1028.9000244140625,1029.5,1028.800048828125,1028.9000244140625,2087
2025-07-01,14:32:00,1029.300048828125,1029.4000244140625,1028.9000244140625,1029.300048828125,1493
2025-07-01,14:33:00,1029.0999755859375,1029.800048828125,1028.9000244140625,1029.5,3958
2025-07-01,14:34:00,1029.5,1029.9000244140625,1029.5,1029.9000244140625,2927
2025-07-01,14:35:00,1030.199951171875,1030.300048828125,1029.800048828125,1030.199951171875,1823
2025-07-01,14:36:00,1029.800048828125,1029.9000244140625,1028.199951171875,1028.4000244140625,11615
2025-07-01,14:37:00,1028.4000244140625,1028.699951171875,1027.0,1027.0999755859375,7228
2025-07-01,14:38:00,1027.0,1028.4000244140625,1027.0,1028.4000244140625,2784
2025-07-01,14:39:00,1028.5999755859375,1029.300048828125,1028.0999755859375,1028.699951171875,1875
2025-07-01,14:40:00,1028.699951171875,1029.0999755859375,1028.5,1028.5999755859375,1338
2025-07-01,14:41:00,1028.5,1028.5,1028.300048828125,1028.300048828125,1366
2025-07-01,14:42:00,1028.800048828125,1028.800048828125,1028.300048828125,1028.300048828125,1322
2025-07-01,14:43:00,1028.300048828125,1028.699951171875,1028.0999755859375,1028.199951171875,1655
2025-07-01,14:44:00,1028.699951171875,1028.699951171875,1028.0,1028.0,1141
2025-07-01,14:45:00,1028.0,1028.4000244140625,1027.800048828125,1028.0,1146
2025-07-01,14:46:00,1027.9000244140625,1028.199951171875,1027.800048828125,1027.800048828125,1712
2025-07-01,14:47:00,1028.0,1028.300048828125,1027.699951171875,1028.0,1227
2025-07-01,14:48:00,1028.0,1028.699951171875,1028.0,1028.699951171875,2272
2025-07-01,14:49:00,1028.199951171875,1029.0,1028.199951171875,1028.699951171875,1412
2025-07-01,14:50:00,1028.699951171875,1028.9000244140625,1028.5,1028.9000244140625,964
2025-07-01,14:51:00,1028.9000244140625,1028.9000244140625,1028.5,1028.699951171875,1431
2025-07-01,14:52:00,1028.699951171875,1029.0,1028.5,1028.9000244140625,2502
2025-07-01,14:53:00,1028.5999755859375,1029.300048828125,1028.5,1028.5,1616
2025-07-01,14:54:00,1028.800048828125,1028.800048828125,1028.4000244140625,1028.5,1489
2025-07-01,14:55:00,1029.0,1029.0,1028.4000244140625,1028.800048828125,2014
2025-07-01,14:56:00,1028.300048828125,1028.5999755859375,1028.0999755859375,1028.4000244140625,1409
2025-07-01,14:57:00,1028.199951171875,1028.699951171875,1028.0999755859375,1028.0999755859375,2091
2025-07-01,14:58:00,1028.0,1028.199951171875,1027.800048828125,1028.199951171875,1594
2025-07-01,14:59:00,1028.300048828125,1029.300048828125,1028.0999755859375,1029.0,5827
2025-07-01,15:00:00,1029.0999755859375,1029.0999755859375,1028.0999755859375,1028.300048828125,3369
2025-07-01,15:01:00,1028.4000244140625,1028.5999755859375,1028.300048828125,1028.300048828125,2051
2025-07-01,15:02:00,1028.5999755859375,1028.9000244140625,1028.5999755859375,1028.9000244140625,3818
2025-07-01,15:03:00,1028.800048828125,1029.4000244140625,1028.699951171875,1029.4000244140625,2999
2025-07-01,15:04:00,1029.5,1029.5,1028.699951171875,1028.699951171875,1869
2025-07-01,15:05:00,1029.0,1029.199951171875,1028.9000244140625,1029.199951171875,5457
2025-07-01,15:06:00,1029.0999755859375,1029.300048828125,1029.0,1029.0999755859375,2026
2025-07-01,15:07:00,1029.5999755859375,1029.5999755859375,1028.9000244140625,1029.0999755859375,4123
2025-07-01,15:08:00,1029.300048828125,1029.4000244140625,1029.0,1029.0,3232
2025-07-01,15:09:00,1028.9000244140625,1028.9000244140625,1028.5999755859375,1028.699951171875,4553
2025-07-01,15:10:00,1028.5999755859375,1028.699951171875,1028.300048828125,1028.699951171875,7344
2025-07-01,15:11:00,1028.5999755859375,1029.5999755859375,1028.5999755859375,1029.0,3134
2025-07-01,15:12:00,1028.9000244140625,1029.800048828125,1028.9000244140625,1029.5,3532
2025-07-01,15:13:00,1029.5,1029.5,1029.0999755859375,1029.0999755859375,3566
2025-07-01,15:14:00,1029.199951171875,1029.5999755859375,1029.0999755859375,1029.300048828125,2923
2025-07-01,15:15:00,1029.199951171875,1029.5,1029.199951171875,1029.4000244140625,5608
2025-07-01,15:16:00,1029.699951171875,1029.699951171875,1029.0999755859375,1029.199951171875,8000
2025-07-01,15:17:00,1029.199951171875,1029.5,1029.199951171875,1029.199951171875,2991
2025-07-01,15:18:00,1029.4000244140625,1030.0,1029.199951171875,1030.0,7314
2025-07-01,15:19:00,1029.800048828125,1029.9000244140625,1029.4000244140625,1029.5999755859375,2983
2025-07-01,15:20:00,1029.9000244140625,1030.5,1029.800048828125,1030.0,6527
2025-07-01,15:21:00,1030.300048828125,1031.0999755859375,1030.300048828125,1030.800048828125,8868
2025-07-01,15:22:00,1030.9000244140625,1031.199951171875,1030.5,1030.5,4743
2025-07-01,15:23:00,1030.9000244140625,1031.0,1030.199951171875,1030.5999755859375,14157
2025-07-01,15:24:00,1030.0,1030.800048828125,1029.5999755859375,1029.800048828125,7031
2025-07-01,15:25:00,1030.199951171875,1030.5999755859375,1029.9000244140625,1029.9000244140625,6304
2025-07-01,15:26:00,1030.0,1030.0,1029.5999755859375,1029.800048828125,4828
2025-07-01,15:27:00,1029.699951171875,1030.0,1029.699951171875,1029.9000244140625,1594
2025-07-01,15:28:00,1029.9000244140625,1029.9000244140625,1028.0999755859375,1029.5999755859375,4564
2025-07-01,15:29:00,1029.0,1029.199951171875,1028.5,1029.0999755859375,2044
