Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:32:00,682.4500122070312,682.4500122070312,682.3499755859375,682.3499755859375,4597
2025-07-01,14:33:00,682.4500122070312,682.5,682.0499877929688,682.4000244140625,12029
2025-07-01,14:34:00,682.4000244140625,682.5,682.2000122070312,682.3499755859375,14547
2025-07-01,14:35:00,682.4000244140625,682.75,682.2000122070312,682.75,12027
2025-07-01,14:36:00,682.5999755859375,682.9500122070312,682.4500122070312,682.5499877929688,23770
2025-07-01,14:37:00,682.5499877929688,682.7000122070312,682.0499877929688,682.0499877929688,15519
2025-07-01,14:38:00,682.2000122070312,682.75,682.0499877929688,682.6500244140625,5343
2025-07-01,14:39:00,682.5999755859375,682.75,682.5499877929688,682.5999755859375,5959
2025-07-01,14:40:00,682.6500244140625,683.0,682.6500244140625,682.7000122070312,14582
2025-07-01,14:41:00,682.9000244140625,682.9500122070312,682.5,682.5999755859375,4296
2025-07-01,14:42:00,682.5999755859375,682.8499755859375,682.5,682.5,6137
2025-07-01,14:43:00,682.5,682.75,682.2999877929688,682.5499877929688,8097
2025-07-01,14:44:00,682.5,682.6500244140625,682.4000244140625,682.5499877929688,4118
2025-07-01,14:45:00,682.5499877929688,682.7000122070312,682.4000244140625,682.5999755859375,6408
2025-07-01,14:46:00,682.8499755859375,683.4000244140625,682.75,683.4000244140625,23770
2025-07-01,14:47:00,683.0999755859375,683.0999755859375,682.75,682.8499755859375,6863
2025-07-01,14:48:00,682.9000244140625,683.4500122070312,682.7999877929688,683.0499877929688,12313
2025-07-01,14:49:00,683.0499877929688,683.25,682.9500122070312,683.0,13405
2025-07-01,14:50:00,683.0499877929688,683.2000122070312,682.9500122070312,683.1500244140625,7614
2025-07-01,14:51:00,683.0499877929688,683.5,683.0,683.2999877929688,13751
2025-07-01,14:52:00,683.3499755859375,683.6500244140625,683.2000122070312,683.3499755859375,16729
2025-07-01,14:53:00,683.4000244140625,683.75,683.4000244140625,683.5,18879
2025-07-01,14:54:00,683.6500244140625,683.6500244140625,683.4000244140625,683.5499877929688,10080
2025-07-01,14:55:00,683.4000244140625,683.6500244140625,683.4000244140625,683.5,10794
2025-07-01,14:56:00,683.5499877929688,683.75,683.4000244140625,683.5,12272
2025-07-01,14:57:00,683.5999755859375,683.75,683.25,683.4000244140625,9137
2025-07-01,14:58:00,683.4000244140625,683.7000122070312,683.25,683.7000122070312,8592
2025-07-01,14:59:00,683.5499877929688,683.7000122070312,683.4500122070312,683.5499877929688,7144
2025-07-01,15:00:00,683.7000122070312,683.7000122070312,683.4500122070312,683.5,39992
2025-07-01,15:01:00,683.4500122070312,683.5999755859375,683.4000244140625,683.4500122070312,13765
2025-07-01,15:02:00,683.4500122070312,683.7000122070312,683.4000244140625,683.5499877929688,29993
2025-07-01,15:03:00,683.6500244140625,684.4000244140625,683.6500244140625,684.0999755859375,45256
2025-07-01,15:04:00,684.2999877929688,684.2999877929688,684.0,684.0499877929688,27394
2025-07-01,15:05:00,684.0999755859375,684.5,684.0,684.0999755859375,38516
2025-07-01,15:06:00,684.0999755859375,684.1500244140625,684.0,684.0499877929688,14860
2025-07-01,15:07:00,684.0999755859375,684.2000122070312,684.0499877929688,684.0499877929688,14985
2025-07-01,15:08:00,684.0499877929688,684.2000122070312,683.7999877929688,684.1500244140625,40073
2025-07-01,15:09:00,684.0499877929688,684.5,684.0499877929688,684.5,40459
2025-07-01,15:10:00,684.4500122070312,684.5,684.2999877929688,684.2999877929688,25715
2025-07-01,15:11:00,684.3499755859375,684.4000244140625,684.2999877929688,684.4000244140625,25697
2025-07-01,15:12:00,684.4000244140625,684.4000244140625,684.0,684.0,37676
2025-07-01,15:13:00,684.0999755859375,684.4500122070312,683.8499755859375,684.4500122070312,48312
2025-07-01,15:14:00,684.4500122070312,684.4500122070312,683.7999877929688,683.8499755859375,27245
2025-07-01,15:15:00,683.8499755859375,684.4000244140625,683.7999877929688,683.9000244140625,70565
2025-07-01,15:16:00,684.1500244140625,684.3499755859375,683.9000244140625,684.0,42880
2025-07-01,15:17:00,684.0,684.0499877929688,683.7999877929688,683.7999877929688,28560
2025-07-01,15:18:00,683.7999877929688,683.8499755859375,683.25,683.5999755859375,55060
2025-07-01,15:19:00,683.5,683.9000244140625,683.4000244140625,683.4000244140625,24039
2025-07-01,15:20:00,683.2999877929688,683.5999755859375,683.0,683.4000244140625,83129
2025-07-01,15:21:00,683.4000244140625,683.9500122070312,683.3499755859375,683.75,21019
2025-07-01,15:22:00,683.7000122070312,683.9500122070312,683.7000122070312,683.7000122070312,20008
2025-07-01,15:23:00,683.9500122070312,683.9500122070312,683.5,683.5499877929688,29120
2025-07-01,15:24:00,683.5499877929688,683.8499755859375,683.0999755859375,683.5,47034
2025-07-01,15:25:00,683.5499877929688,683.7999877929688,683.3499755859375,683.5,30557
2025-07-01,15:26:00,683.4500122070312,683.5,683.25,683.2999877929688,34384
2025-07-01,15:27:00,683.4000244140625,683.4000244140625,683.2000122070312,683.25,19780
2025-07-01,15:28:00,683.25,683.4500122070312,683.25,683.4000244140625,21663
2025-07-01,15:29:00,683.2999877929688,683.7999877929688,683.1500244140625,683.5,18797
