Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:12:00,159.7100067138672,159.77000427246094,159.7100067138672,159.75,28211
2025-07-01,14:13:00,159.7899932861328,159.8000030517578,159.72999572753906,159.77999877929688,16889
2025-07-01,14:14:00,159.75,159.8000030517578,159.75,159.8000030517578,23319
2025-07-01,14:15:00,159.80999755859375,159.85000610351562,159.8000030517578,159.8000030517578,64752
2025-07-01,14:16:00,159.85000610351562,159.85000610351562,159.77999877929688,159.8000030517578,28540
2025-07-01,14:17:00,159.8000030517578,159.83999633789062,159.77000427246094,159.77000427246094,18778
2025-07-01,14:18:00,159.77000427246094,159.80999755859375,159.67999267578125,159.67999267578125,18659
2025-07-01,14:19:00,159.6999969482422,159.72999572753906,159.6699981689453,159.6699981689453,14243
2025-07-01,14:20:00,159.6999969482422,159.6999969482422,159.64999389648438,159.67999267578125,17510
2025-07-01,14:21:00,159.67999267578125,159.67999267578125,159.63999938964844,159.63999938964844,16282
2025-07-01,14:22:00,159.67999267578125,159.75,159.67999267578125,159.72000122070312,20615
2025-07-01,14:23:00,159.6999969482422,159.72000122070312,159.64999389648438,159.6699981689453,10674
2025-07-01,14:24:00,159.6999969482422,159.6999969482422,159.60000610351562,159.63999938964844,15231
2025-07-01,14:25:00,159.61000061035156,159.6300048828125,159.55999755859375,159.61000061035156,18305
2025-07-01,14:26:00,159.61000061035156,159.61000061035156,159.50999450683594,159.60000610351562,56733
2025-07-01,14:27:00,159.58999633789062,160.0500030517578,159.5800018310547,160.0399932861328,328864
2025-07-01,14:28:00,160.0,160.05999755859375,160.0,160.05999755859375,44572
2025-07-01,14:29:00,160.02000427246094,160.02999877929688,160.0,160.0,22217
2025-07-01,14:30:00,159.99000549316406,160.00999450683594,159.99000549316406,160.0,84828
2025-07-01,14:31:00,160.0,160.10000610351562,160.0,160.0399932861328,52541
2025-07-01,14:32:00,160.0399932861328,160.0500030517578,160.0,160.0,19057
2025-07-01,14:33:00,160.0,160.02000427246094,160.0,160.02000427246094,35174
2025-07-01,14:34:00,160.02000427246094,160.07000732421875,160.02000427246094,160.0399932861328,24227
2025-07-01,14:35:00,160.0399932861328,160.07000732421875,160.0,160.0500030517578,41911
2025-07-01,14:36:00,160.0500030517578,160.0500030517578,159.7100067138672,159.8300018310547,121220
2025-07-01,14:37:00,159.82000732421875,159.86000061035156,159.69000244140625,159.75,69324
2025-07-01,14:38:00,159.75,159.8000030517578,159.7100067138672,159.77000427246094,15418
2025-07-01,14:39:00,159.7899932861328,159.86000061035156,159.75,159.85000610351562,51595
2025-07-01,14:40:00,159.8300018310547,159.86000061035156,159.8300018310547,159.86000061035156,9736
2025-07-01,14:41:00,159.83999633789062,159.85000610351562,159.80999755859375,159.82000732421875,7281
2025-07-01,14:42:00,159.82000732421875,159.88999938964844,159.8000030517578,159.80999755859375,13529
2025-07-01,14:43:00,159.80999755859375,159.80999755859375,159.6999969482422,159.75,34598
2025-07-01,14:44:00,159.8000030517578,159.8000030517578,159.72000122070312,159.77999877929688,12795
2025-07-01,14:45:00,159.77999877929688,159.7899932861328,159.6999969482422,159.7899932861328,13625
2025-07-01,14:46:00,159.7899932861328,159.7899932861328,159.72999572753906,159.72999572753906,7906
2025-07-01,14:47:00,159.72000122070312,159.77000427246094,159.72000122070312,159.77000427246094,9498
2025-07-01,14:48:00,159.75999450683594,159.7899932861328,159.75,159.7899932861328,13423
2025-07-01,14:49:00,159.77999877929688,159.8000030517578,159.75,159.77000427246094,23702
2025-07-01,14:50:00,159.77000427246094,159.8000030517578,159.74000549316406,159.77999877929688,10695
2025-07-01,14:51:00,159.8000030517578,159.8699951171875,159.77000427246094,159.8699951171875,27073
2025-07-01,14:52:00,159.8699951171875,159.8699951171875,159.77000427246094,159.83999633789062,16124
2025-07-01,14:53:00,159.83999633789062,159.83999633789062,159.77999877929688,159.77999877929688,14414
2025-07-01,14:54:00,159.8000030517578,159.8000030517578,159.75,159.7899932861328,15545
2025-07-01,14:55:00,159.72999572753906,159.77000427246094,159.6999969482422,159.74000549316406,26834
2025-07-01,14:56:00,159.6999969482422,159.6999969482422,159.6199951171875,159.6199951171875,21001
2025-07-01,14:57:00,159.6199951171875,159.63999938964844,159.52999877929688,159.5800018310547,60745
2025-07-01,14:58:00,159.5399932861328,159.74000549316406,159.5399932861328,159.72999572753906,38361
2025-07-01,14:59:00,159.69000244140625,159.72999572753906,159.6300048828125,159.69000244140625,9693
2025-07-01,15:00:00,159.7100067138672,159.7100067138672,159.60000610351562,159.60000610351562,39199
2025-07-01,15:01:00,159.60000610351562,159.7100067138672,159.60000610351562,159.69000244140625,54992
2025-07-01,15:02:00,159.69000244140625,159.69000244140625,159.66000366210938,159.67999267578125,43615
2025-07-01,15:03:00,159.66000366210938,159.72000122070312,159.66000366210938,159.72000122070312,67950
2025-07-01,15:04:00,159.72999572753906,159.75,159.7100067138672,159.75,54309
2025-07-01,15:05:00,159.75,159.89999389648438,159.75,159.86000061035156,167277
2025-07-01,15:06:00,159.88999938964844,159.9199981689453,159.80999755859375,159.8699951171875,49847
2025-07-01,15:07:00,159.86000061035156,159.88999938964844,159.86000061035156,159.8699951171875,52965
2025-07-01,15:08:00,159.8699951171875,159.8699951171875,159.72999572753906,159.72999572753906,93226
2025-07-01,15:09:00,159.75,159.89999389648438,159.72999572753906,159.89999389648438,89419
2025-07-01,15:10:00,159.89999389648438,160.1699981689453,159.89999389648438,160.05999755859375,259714
2025-07-01,15:11:00,160.07000732421875,160.1999969482422,160.07000732421875,160.1699981689453,173282
2025-07-01,15:12:00,160.1699981689453,160.25,160.13999938964844,160.19000244140625,203531
2025-07-01,15:13:00,160.17999267578125,160.25,160.16000366210938,160.1699981689453,167123
2025-07-01,15:14:00,160.19000244140625,160.25,160.05999755859375,160.10000610351562,173812
2025-07-01,15:15:00,160.11000061035156,160.17999267578125,160.0,160.10000610351562,229721
2025-07-01,15:16:00,160.10000610351562,160.1699981689453,160.05999755859375,160.13999938964844,156673
2025-07-01,15:17:00,160.13999938964844,160.14999389648438,160.07000732421875,160.08999633789062,173871
2025-07-01,15:18:00,160.11000061035156,160.1999969482422,160.07000732421875,160.16000366210938,198464
2025-07-01,15:19:00,160.16000366210938,160.19000244140625,160.11000061035156,160.1699981689453,174546
2025-07-01,15:20:00,160.19000244140625,160.19000244140625,160.1199951171875,160.16000366210938,197253
2025-07-01,15:21:00,160.10000610351562,160.19000244140625,160.10000610351562,160.17999267578125,158444
2025-07-01,15:22:00,160.17999267578125,160.19000244140625,160.16000366210938,160.19000244140625,165677
2025-07-01,15:23:00,160.1999969482422,160.1999969482422,160.14999389648438,160.16000366210938,242693
2025-07-01,15:24:00,160.1699981689453,160.1699981689453,160.0399932861328,160.10000610351562,204754
2025-07-01,15:25:00,160.10000610351562,160.11000061035156,160.0,160.0,89448
2025-07-01,15:26:00,160.00999450683594,160.07000732421875,159.80999755859375,159.85000610351562,103378
2025-07-01,15:27:00,159.85000610351562,159.97000122070312,159.8300018310547,159.94000244140625,44184
2025-07-01,15:28:00,159.94000244140625,159.97000122070312,159.82000732421875,159.83999633789062,89214
2025-07-01,15:29:00,159.89999389648438,159.89999389648438,159.67999267578125,159.8000030517578,57252
