Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:16:00,1670.300048828125,1670.4000244140625,1670.0999755859375,1670.0999755859375,3587
2025-07-01,14:17:00,1670.0,1670.199951171875,1670.0,1670.0,12041
2025-07-01,14:18:00,1670.4000244140625,1670.4000244140625,1670.0,1670.199951171875,3232
2025-07-01,14:19:00,1669.4000244140625,1670.300048828125,1669.4000244140625,1670.0999755859375,6404
2025-07-01,14:20:00,1670.0,1670.300048828125,1669.800048828125,1670.199951171875,2943
2025-07-01,14:21:00,1670.199951171875,1670.5,1670.0,1670.300048828125,4009
2025-07-01,14:22:00,1670.5,1671.300048828125,1670.4000244140625,1670.5,3475
2025-07-01,14:23:00,1670.699951171875,1670.699951171875,1670.0999755859375,1670.4000244140625,3904
2025-07-01,14:24:00,1670.4000244140625,1670.5999755859375,1670.0,1670.0999755859375,3333
2025-07-01,14:25:00,1670.5,1670.699951171875,1670.5,1670.5999755859375,3254
2025-07-01,14:26:00,1670.5,1670.5,1669.5999755859375,1669.5999755859375,2705
2025-07-01,14:27:00,1670.0,1670.4000244140625,1669.5999755859375,1670.199951171875,3788
2025-07-01,14:28:00,1670.0,1670.800048828125,1669.699951171875,1670.0999755859375,10236
2025-07-01,14:29:00,1670.0999755859375,1670.5,1669.5999755859375,1670.300048828125,2610
2025-07-01,14:30:00,1670.0999755859375,1670.9000244140625,1669.800048828125,1670.0999755859375,3463
2025-07-01,14:31:00,1670.0999755859375,1671.0999755859375,1669.9000244140625,1670.5,4106
2025-07-01,14:32:00,1670.300048828125,1671.300048828125,1669.800048828125,1670.4000244140625,4085
2025-07-01,14:33:00,1670.4000244140625,1671.0999755859375,1670.0999755859375,1670.5,3668
2025-07-01,14:34:00,1670.5,1671.199951171875,1670.300048828125,1671.199951171875,3681
2025-07-01,14:35:00,1670.9000244140625,1671.800048828125,1670.699951171875,1671.5999755859375,4110
2025-07-01,14:36:00,1671.199951171875,1671.5999755859375,1670.699951171875,1671.4000244140625,8630
2025-07-01,14:37:00,1671.4000244140625,1671.5999755859375,1670.9000244140625,1670.9000244140625,7204
2025-07-01,14:38:00,1670.800048828125,1671.5,1670.5,1671.0,3017
2025-07-01,14:39:00,1671.0,1672.0,1670.5999755859375,1671.800048828125,3909
2025-07-01,14:40:00,1671.300048828125,1671.800048828125,1670.699951171875,1670.699951171875,2472
2025-07-01,14:41:00,1670.5,1672.0,1670.5,1671.0,8234
2025-07-01,14:42:00,1671.0999755859375,1671.5,1670.5,1671.199951171875,3504
2025-07-01,14:43:00,1671.0,1671.0,1670.300048828125,1670.699951171875,4601
2025-07-01,14:44:00,1670.800048828125,1671.800048828125,1670.5999755859375,1670.9000244140625,3858
2025-07-01,14:45:00,1670.9000244140625,1671.300048828125,1670.5999755859375,1670.800048828125,3214
2025-07-01,14:46:00,1670.800048828125,1671.300048828125,1670.5,1670.699951171875,3582
2025-07-01,14:47:00,1670.5,1670.800048828125,1670.0999755859375,1670.199951171875,3204
2025-07-01,14:48:00,1670.0,1670.0999755859375,1669.699951171875,1669.9000244140625,5803
2025-07-01,14:49:00,1669.9000244140625,1670.5,1669.5999755859375,1669.9000244140625,6054
2025-07-01,14:50:00,1670.199951171875,1670.699951171875,1669.699951171875,1670.0,4853
2025-07-01,14:51:00,1670.0999755859375,1671.4000244140625,1670.0,1670.0,5054
2025-07-01,14:52:00,1670.0999755859375,1670.0999755859375,1669.9000244140625,1670.0999755859375,3914
2025-07-01,14:53:00,1670.0999755859375,1670.0999755859375,1669.800048828125,1670.0999755859375,5549
2025-07-01,14:54:00,1670.300048828125,1670.300048828125,1669.800048828125,1669.9000244140625,3142
2025-07-01,14:55:00,1670.5,1670.5,1669.800048828125,1670.0999755859375,4803
2025-07-01,14:56:00,1670.0,1670.0,1669.5,1670.0,6162
2025-07-01,14:57:00,1670.0,1670.199951171875,1669.300048828125,1669.300048828125,7701
2025-07-01,14:58:00,1670.0,1670.0999755859375,1669.5,1669.9000244140625,3873
2025-07-01,14:59:00,1670.0999755859375,1670.0999755859375,1669.5999755859375,1670.0,4644
2025-07-01,15:00:00,1670.5,1670.800048828125,1670.5,1670.5,7689
2025-07-01,15:01:00,1670.300048828125,1671.0,1669.9000244140625,1670.9000244140625,9022
2025-07-01,15:02:00,1670.9000244140625,1671.199951171875,1670.699951171875,1671.0,8877
2025-07-01,15:03:00,1671.300048828125,1674.4000244140625,1671.199951171875,1673.0,19467
2025-07-01,15:04:00,1673.0,1673.0999755859375,1671.9000244140625,1672.800048828125,10200
2025-07-01,15:05:00,1672.699951171875,1674.0,1672.199951171875,1672.800048828125,13116
2025-07-01,15:06:00,1672.9000244140625,1672.9000244140625,1671.4000244140625,1671.5,7743
2025-07-01,15:07:00,1671.4000244140625,1671.800048828125,1671.0,1671.0,7763
2025-07-01,15:08:00,1671.300048828125,1671.300048828125,1671.0,1671.0,9720
2025-07-01,15:09:00,1671.0999755859375,1672.0,1670.199951171875,1672.0,16262
2025-07-01,15:10:00,1672.0,1672.0,1671.0,1671.0,11957
2025-07-01,15:11:00,1671.0,1671.5,1671.0,1671.0999755859375,11699
2025-07-01,15:12:00,1671.0999755859375,1671.0999755859375,1671.0,1671.0999755859375,7959
2025-07-01,15:13:00,1671.0,1672.0,1671.0,1671.9000244140625,11684
2025-07-01,15:14:00,1671.0999755859375,1671.0999755859375,1670.699951171875,1670.699951171875,10345
2025-07-01,15:15:00,1670.699951171875,1671.0999755859375,1670.199951171875,1670.199951171875,13893
2025-07-01,15:16:00,1670.5,1670.699951171875,1670.0,1670.0,11852
2025-07-01,15:17:00,1670.0999755859375,1670.5999755859375,1669.699951171875,1670.0,7999
2025-07-01,15:18:00,1669.699951171875,1670.5,1669.5999755859375,1670.0,15531
2025-07-01,15:19:00,1670.4000244140625,1671.0,1669.800048828125,1670.5,12747
2025-07-01,15:20:00,1670.5,1672.300048828125,1670.5,1670.699951171875,19639
2025-07-01,15:21:00,1670.699951171875,1672.800048828125,1670.699951171875,1671.5999755859375,9145
2025-07-01,15:22:00,1671.5,1672.300048828125,1671.199951171875,1671.4000244140625,8011
2025-07-01,15:23:00,1671.4000244140625,1671.4000244140625,1670.4000244140625,1671.0999755859375,14839
2025-07-01,15:24:00,1671.0,1671.5999755859375,1670.699951171875,1670.9000244140625,11617
2025-07-01,15:25:00,1670.5999755859375,1671.0999755859375,1670.5999755859375,1670.9000244140625,13863
2025-07-01,15:26:00,1670.9000244140625,1671.300048828125,1670.300048828125,1670.699951171875,11129
2025-07-01,15:27:00,1670.699951171875,1671.800048828125,1670.4000244140625,1670.5,11844
2025-07-01,15:28:00,1670.5999755859375,1671.699951171875,1670.0999755859375,1671.0,11031
2025-07-01,15:29:00,1671.199951171875,1671.199951171875,1671.199951171875,1671.199951171875,0
