Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:32:00,934.7999877929688,935.2999877929688,934.7999877929688,935.2000122070312,8593
2025-07-01,14:33:00,935.2000122070312,935.5,935.0,935.0,11795
2025-07-01,14:34:00,935.2000122070312,935.3499755859375,935.0499877929688,935.25,4456
2025-07-01,14:35:00,935.25,935.25,934.7000122070312,934.75,5781
2025-07-01,14:36:00,934.75,935.0,934.5999755859375,935.0,19560
2025-07-01,14:37:00,934.7000122070312,935.0,934.7000122070312,934.9000244140625,18844
2025-07-01,14:38:00,935.0,935.5,934.9500122070312,935.4000244140625,6010
2025-07-01,14:39:00,935.5,935.75,935.4500122070312,935.75,4636
2025-07-01,14:40:00,935.5999755859375,935.6500244140625,935.0,935.5499877929688,8808
2025-07-01,14:41:00,935.25,935.5,934.6500244140625,935.0499877929688,6732
2025-07-01,14:42:00,935.0,935.1500244140625,934.5,934.9000244140625,8974
2025-07-01,14:43:00,934.9500122070312,935.25,934.9500122070312,935.0999755859375,4910
2025-07-01,14:44:00,935.0499877929688,935.0999755859375,934.9500122070312,935.0999755859375,5454
2025-07-01,14:45:00,935.0999755859375,935.0999755859375,934.6500244140625,934.8499755859375,14306
2025-07-01,14:46:00,934.7999877929688,935.0,934.6500244140625,934.6500244140625,7224
2025-07-01,14:47:00,935.2999877929688,935.3499755859375,935.0,935.0,7590
2025-07-01,14:48:00,935.0499877929688,935.2000122070312,934.5999755859375,934.5999755859375,7619
2025-07-01,14:49:00,934.7999877929688,934.9500122070312,934.7999877929688,934.9000244140625,9391
2025-07-01,14:50:00,934.9000244140625,935.5,934.8499755859375,935.0499877929688,7667
2025-07-01,14:51:00,935.0499877929688,935.5499877929688,935.0499877929688,935.0499877929688,9278
2025-07-01,14:52:00,935.2999877929688,935.6500244140625,935.0499877929688,935.1500244140625,9142
2025-07-01,14:53:00,935.25,935.4500122070312,935.1500244140625,935.2999877929688,9372
2025-07-01,14:54:00,935.3499755859375,936.4000244140625,935.2999877929688,936.4000244140625,18269
2025-07-01,14:55:00,936.3499755859375,936.5999755859375,935.6500244140625,935.6500244140625,33067
2025-07-01,14:56:00,935.6500244140625,936.7999877929688,935.6500244140625,936.5999755859375,14415
2025-07-01,14:57:00,936.5,936.7000122070312,936.3499755859375,936.3499755859375,10937
2025-07-01,14:58:00,936.25,936.5999755859375,936.0,936.5,7764
2025-07-01,14:59:00,936.5,936.5,936.0,936.2999877929688,6814
2025-07-01,15:00:00,936.7000122070312,936.7000122070312,935.7000122070312,936.0,41135
2025-07-01,15:01:00,935.9000244140625,936.4500122070312,935.7000122070312,936.4500122070312,15200
2025-07-01,15:02:00,936.5,936.5,935.9000244140625,935.9500122070312,37339
2025-07-01,15:03:00,935.9500122070312,936.4500122070312,935.9500122070312,936.0499877929688,21599
2025-07-01,15:04:00,936.0999755859375,936.25,936.0,936.0499877929688,28613
2025-07-01,15:05:00,936.0499877929688,936.4000244140625,936.0499877929688,936.0499877929688,25973
2025-07-01,15:06:00,936.1500244140625,936.25,936.0499877929688,936.0999755859375,18048
2025-07-01,15:07:00,936.0999755859375,936.2999877929688,936.0999755859375,936.2999877929688,17664
2025-07-01,15:08:00,936.25,936.25,936.0499877929688,936.25,29742
2025-07-01,15:09:00,936.25,936.25,936.1500244140625,936.1500244140625,17388
2025-07-01,15:10:00,936.6500244140625,936.6500244140625,936.4000244140625,936.6500244140625,51189
2025-07-01,15:11:00,936.6500244140625,936.6500244140625,936.5499877929688,936.5999755859375,24023
2025-07-01,15:12:00,936.5499877929688,936.7000122070312,936.4000244140625,936.4000244140625,33001
2025-07-01,15:13:00,936.5,936.75,936.4000244140625,936.5499877929688,27394
2025-07-01,15:14:00,936.6500244140625,936.7000122070312,936.5499877929688,936.5999755859375,23052
2025-07-01,15:15:00,936.5999755859375,936.5999755859375,936.5499877929688,936.5499877929688,41576
2025-07-01,15:16:00,936.7999877929688,936.7999877929688,936.5999755859375,936.5999755859375,35580
2025-07-01,15:17:00,936.5999755859375,936.7000122070312,936.2999877929688,936.2999877929688,25453
2025-07-01,15:18:00,936.2999877929688,936.7000122070312,936.2999877929688,936.6500244140625,26879
2025-07-01,15:19:00,936.5999755859375,936.7000122070312,936.2999877929688,936.5,60814
2025-07-01,15:20:00,936.3499755859375,936.75,936.2000122070312,936.7000122070312,45155
2025-07-01,15:21:00,936.7000122070312,936.7999877929688,936.6500244140625,936.75,28221
2025-07-01,15:22:00,936.75,936.8499755859375,936.7000122070312,936.7999877929688,34794
2025-07-01,15:23:00,936.7999877929688,937.0,936.5999755859375,936.7999877929688,49740
2025-07-01,15:24:00,936.7999877929688,937.0,936.75,936.9500122070312,23676
2025-07-01,15:25:00,937.0,937.5499877929688,937.0,937.4500122070312,25758
2025-07-01,15:26:00,937.4000244140625,938.5,937.4000244140625,938.4000244140625,29211
2025-07-01,15:27:00,938.4500122070312,938.7000122070312,937.5499877929688,937.5999755859375,37935
2025-07-01,15:28:00,937.5499877929688,938.0,937.0499877929688,937.7999877929688,23631
2025-07-01,15:29:00,937.7999877929688,938.0,937.0999755859375,938.0,13960
