Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:17:00,1514.4000244140625,1514.5,1514.4000244140625,1514.4000244140625,2117
2025-07-01,14:18:00,1514.4000244140625,1514.5999755859375,1514.4000244140625,1514.5999755859375,1030
2025-07-01,14:19:00,1514.300048828125,1514.4000244140625,1512.699951171875,1512.699951171875,4890
2025-07-01,14:20:00,1513.0999755859375,1514.4000244140625,1512.699951171875,1513.5,5900
2025-07-01,14:21:00,1513.5,1514.0999755859375,1513.5,1514.0,1734
2025-07-01,14:22:00,1513.699951171875,1513.699951171875,1513.5,1513.5,1883
2025-07-01,14:23:00,1513.4000244140625,1513.699951171875,1513.4000244140625,1513.5999755859375,1528
2025-07-01,14:24:00,1513.800048828125,1514.0999755859375,1513.300048828125,1513.699951171875,2781
2025-07-01,14:25:00,1513.800048828125,1513.9000244140625,1513.300048828125,1513.300048828125,1978
2025-07-01,14:26:00,1513.300048828125,1513.800048828125,1513.0999755859375,1513.800048828125,1542
2025-07-01,14:27:00,1513.800048828125,1513.800048828125,1513.0999755859375,1513.199951171875,2572
2025-07-01,14:28:00,1513.0,1513.199951171875,1512.9000244140625,1512.9000244140625,2523
2025-07-01,14:29:00,1513.0999755859375,1513.0999755859375,1512.9000244140625,1512.9000244140625,1771
2025-07-01,14:30:00,1512.9000244140625,1512.9000244140625,1512.800048828125,1512.800048828125,1478
2025-07-01,14:31:00,1512.800048828125,1513.0,1512.800048828125,1513.0,1555
2025-07-01,14:32:00,1512.800048828125,1513.0,1512.800048828125,1512.9000244140625,1446
2025-07-01,14:33:00,1512.9000244140625,1513.4000244140625,1512.9000244140625,1513.0999755859375,3698
2025-07-01,14:34:00,1513.0999755859375,1513.199951171875,1512.9000244140625,1513.0,1390
2025-07-01,14:35:00,1512.9000244140625,1513.0,1512.800048828125,1512.800048828125,1767
2025-07-01,14:36:00,1512.0,1512.0,1510.300048828125,1510.300048828125,5122
2025-07-01,14:37:00,1510.5,1511.0999755859375,1509.300048828125,1509.5,5536
2025-07-01,14:38:00,1509.800048828125,1511.0999755859375,1509.800048828125,1511.0,2020
2025-07-01,14:39:00,1511.0,1511.5999755859375,1510.5999755859375,1510.5999755859375,3163
2025-07-01,14:40:00,1510.9000244140625,1512.0,1510.800048828125,1512.0,1837
2025-07-01,14:41:00,1511.5999755859375,1512.0,1510.699951171875,1510.699951171875,6992
2025-07-01,14:42:00,1511.199951171875,1511.300048828125,1510.5999755859375,1511.300048828125,806
2025-07-01,14:43:00,1511.300048828125,1511.300048828125,1510.699951171875,1510.800048828125,2352
2025-07-01,14:44:00,1510.699951171875,1512.0999755859375,1510.699951171875,1512.0999755859375,1909
2025-07-01,14:45:00,1512.5,1512.9000244140625,1512.199951171875,1512.699951171875,3972
2025-07-01,14:46:00,1512.699951171875,1513.0,1512.5999755859375,1513.0,1050
2025-07-01,14:47:00,1513.0,1513.300048828125,1512.0999755859375,1512.9000244140625,4562
2025-07-01,14:48:00,1512.9000244140625,1513.699951171875,1512.9000244140625,1513.300048828125,2808
2025-07-01,14:49:00,1513.300048828125,1514.199951171875,1513.300048828125,1513.699951171875,3274
2025-07-01,14:50:00,1513.800048828125,1513.800048828125,1513.0,1513.699951171875,3628
2025-07-01,14:51:00,1513.699951171875,1513.800048828125,1512.5,1512.5,3376
2025-07-01,14:52:00,1512.5,1513.0,1512.5,1512.5,3011
2025-07-01,14:53:00,1512.300048828125,1513.0,1512.300048828125,1512.9000244140625,2147
2025-07-01,14:54:00,1513.0,1513.0,1512.800048828125,1512.9000244140625,3067
2025-07-01,14:55:00,1513.0,1513.4000244140625,1512.9000244140625,1512.9000244140625,3390
2025-07-01,14:56:00,1512.9000244140625,1513.699951171875,1512.9000244140625,1513.300048828125,1696
2025-07-01,14:57:00,1513.699951171875,1513.699951171875,1513.300048828125,1513.5,3924
2025-07-01,14:58:00,1513.5,1513.699951171875,1512.800048828125,1513.4000244140625,3033
2025-07-01,14:59:00,1513.300048828125,1513.5,1512.300048828125,1512.9000244140625,4129
2025-07-01,15:00:00,1512.9000244140625,1512.9000244140625,1512.800048828125,1512.800048828125,6088
2025-07-01,15:01:00,1512.800048828125,1513.5,1512.800048828125,1513.5,4218
2025-07-01,15:02:00,1513.5,1513.5999755859375,1513.5,1513.5,4863
2025-07-01,15:03:00,1513.5999755859375,1514.5,1513.5999755859375,1514.5,4282
2025-07-01,15:04:00,1514.5,1514.800048828125,1514.0,1514.0999755859375,9918
2025-07-01,15:05:00,1514.0999755859375,1514.4000244140625,1514.0,1514.4000244140625,3074
2025-07-01,15:06:00,1514.4000244140625,1514.5,1514.4000244140625,1514.5,7061
2025-07-01,15:07:00,1514.5,1514.5999755859375,1514.4000244140625,1514.5,8363
2025-07-01,15:08:00,1514.4000244140625,1514.699951171875,1514.4000244140625,1514.699951171875,4480
2025-07-01,15:09:00,1514.800048828125,1514.800048828125,1514.699951171875,1514.800048828125,3609
2025-07-01,15:10:00,1514.9000244140625,1515.0,1514.9000244140625,1514.9000244140625,8025
2025-07-01,15:11:00,1515.0,1515.0,1514.9000244140625,1515.0,6129
2025-07-01,15:12:00,1515.0,1515.0,1514.9000244140625,1514.9000244140625,9036
2025-07-01,15:13:00,1515.0,1515.0,1514.9000244140625,1515.0,11967
2025-07-01,15:14:00,1515.199951171875,1516.699951171875,1515.199951171875,1516.5999755859375,30389
2025-07-01,15:15:00,1516.5999755859375,1516.699951171875,1515.699951171875,1515.9000244140625,11759
2025-07-01,15:16:00,1515.800048828125,1515.9000244140625,1515.5999755859375,1515.9000244140625,15713
2025-07-01,15:17:00,1515.9000244140625,1516.5999755859375,1515.9000244140625,1516.5999755859375,6999
2025-07-01,15:18:00,1517.0,1517.0,1516.800048828125,1517.0,7123
2025-07-01,15:19:00,1516.9000244140625,1517.0,1516.9000244140625,1517.0,5137
2025-07-01,15:20:00,1517.0,1517.5,1517.0,1517.4000244140625,14276
2025-07-01,15:21:00,1517.4000244140625,1517.5,1517.0999755859375,1517.199951171875,13874
2025-07-01,15:22:00,1517.0999755859375,1517.199951171875,1517.0,1517.0,4681
2025-07-01,15:23:00,1517.0,1517.0999755859375,1517.0,1517.0999755859375,6720
2025-07-01,15:24:00,1517.0999755859375,1517.300048828125,1516.699951171875,1516.699951171875,7622
2025-07-01,15:25:00,1516.800048828125,1517.0,1516.699951171875,1516.9000244140625,5764
2025-07-01,15:26:00,1517.0,1517.0999755859375,1516.9000244140625,1517.0,5861
2025-07-01,15:27:00,1517.0999755859375,1517.0999755859375,1516.0,1516.0,7936
2025-07-01,15:28:00,1515.5,1516.800048828125,1515.5,1516.0,5681
2025-07-01,15:29:00,1515.5999755859375,1517.0,1515.5,1516.800048828125,3297
