Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:35:00,3188.5,3190.0,3188.10009765625,3189.10009765625,1938
2025-07-01,14:36:00,3190.0,3190.300048828125,3187.199951171875,3189.699951171875,6729
2025-07-01,14:37:00,3189.39990234375,3190.60009765625,3187.89990234375,3190.199951171875,6397
2025-07-01,14:38:00,3190.300048828125,3192.5,3189.800048828125,3189.800048828125,2367
2025-07-01,14:39:00,3190.0,3190.0,3188.89990234375,3188.89990234375,2120
2025-07-01,14:40:00,3189.199951171875,3189.199951171875,3186.800048828125,3187.5,3098
2025-07-01,14:41:00,3187.5,3188.0,3187.0,3187.300048828125,1509
2025-07-01,14:42:00,3187.300048828125,3188.0,3187.199951171875,3187.300048828125,1612
2025-07-01,14:43:00,3187.60009765625,3187.699951171875,3186.5,3186.5,1734
2025-07-01,14:44:00,3186.5,3187.0,3186.0,3186.0,1056
2025-07-01,14:45:00,3186.300048828125,3187.10009765625,3185.89990234375,3187.10009765625,1749
2025-07-01,14:46:00,3187.60009765625,3187.89990234375,3187.10009765625,3187.10009765625,1517
2025-07-01,14:47:00,3187.10009765625,3187.39990234375,3186.0,3187.39990234375,2446
2025-07-01,14:48:00,3187.300048828125,3187.300048828125,3186.10009765625,3187.300048828125,2240
2025-07-01,14:49:00,3187.300048828125,3187.699951171875,3186.0,3187.300048828125,2373
2025-07-01,14:50:00,3187.300048828125,3187.60009765625,3186.10009765625,3186.10009765625,1551
2025-07-01,14:51:00,3187.0,3187.0,3185.39990234375,3185.39990234375,1434
2025-07-01,14:52:00,3186.0,3187.60009765625,3185.89990234375,3186.800048828125,2705
2025-07-01,14:53:00,3186.60009765625,3186.800048828125,3185.699951171875,3185.699951171875,1647
2025-07-01,14:54:00,3185.699951171875,3187.300048828125,3185.699951171875,3187.300048828125,3524
2025-07-01,14:55:00,3187.300048828125,3187.60009765625,3185.89990234375,3187.0,2624
2025-07-01,14:56:00,3185.89990234375,3186.0,3183.699951171875,3183.800048828125,4999
2025-07-01,14:57:00,3184.0,3184.800048828125,3183.10009765625,3183.89990234375,2838
2025-07-01,14:58:00,3183.300048828125,3184.89990234375,3181.0,3181.0,13882
2025-07-01,14:59:00,3181.0,3182.0,3180.5,3181.39990234375,5495
2025-07-01,15:00:00,3182.89990234375,3183.39990234375,3176.5,3177.199951171875,13313
2025-07-01,15:01:00,3177.199951171875,3177.199951171875,3175.5,3175.60009765625,7211
2025-07-01,15:02:00,3176.5,3176.699951171875,3175.89990234375,3176.199951171875,6923
2025-07-01,15:03:00,3176.10009765625,3176.699951171875,3176.0,3176.300048828125,8810
2025-07-01,15:04:00,3176.300048828125,3177.300048828125,3176.199951171875,3177.300048828125,9938
2025-07-01,15:05:00,3177.300048828125,3177.39990234375,3175.800048828125,3175.89990234375,13582
2025-07-01,15:06:00,3175.89990234375,3176.699951171875,3175.300048828125,3176.39990234375,8893
2025-07-01,15:07:00,3176.39990234375,3176.5,3176.0,3176.0,6220
2025-07-01,15:08:00,3176.300048828125,3177.800048828125,3176.300048828125,3177.5,7871
2025-07-01,15:09:00,3177.5,3177.60009765625,3176.699951171875,3177.199951171875,11143
2025-07-01,15:10:00,3177.300048828125,3177.300048828125,3176.89990234375,3176.89990234375,7101
2025-07-01,15:11:00,3176.89990234375,3177.300048828125,3176.89990234375,3177.199951171875,8617
2025-07-01,15:12:00,3177.300048828125,3177.300048828125,3176.800048828125,3176.800048828125,7464
2025-07-01,15:13:00,3176.89990234375,3176.89990234375,3176.39990234375,3176.39990234375,8959
2025-07-01,15:14:00,3176.39990234375,3176.5,3176.0,3176.0,6748
2025-07-01,15:15:00,3176.0,3176.60009765625,3175.39990234375,3176.300048828125,24998
2025-07-01,15:16:00,3176.0,3176.10009765625,3174.60009765625,3175.10009765625,16631
2025-07-01,15:17:00,3175.199951171875,3175.199951171875,3174.800048828125,3175.199951171875,10324
2025-07-01,15:18:00,3175.300048828125,3175.5,3174.800048828125,3175.39990234375,10400
2025-07-01,15:19:00,3175.39990234375,3175.5,3175.300048828125,3175.5,7630
2025-07-01,15:20:00,3175.89990234375,3175.89990234375,3175.5,3175.800048828125,9561
2025-07-01,15:21:00,3175.199951171875,3177.800048828125,3175.199951171875,3177.5,10739
2025-07-01,15:22:00,3177.39990234375,3177.39990234375,3177.0,3177.0,5725
2025-07-01,15:23:00,3177.0,3177.0,3175.39990234375,3175.39990234375,8471
2025-07-01,15:24:00,3175.199951171875,3175.199951171875,3173.699951171875,3174.699951171875,22059
2025-07-01,15:25:00,3174.699951171875,3175.60009765625,3174.39990234375,3175.0,13815
2025-07-01,15:26:00,3175.0,3175.89990234375,3174.5,3175.60009765625,5102
2025-07-01,15:27:00,3175.800048828125,3175.800048828125,3175.10009765625,3175.10009765625,8272
2025-07-01,15:28:00,3175.0,3175.5,3175.0,3175.0,6533
2025-07-01,15:29:00,3176.10009765625,3176.10009765625,3176.10009765625,3176.10009765625,0
