Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:30:00,3668.5,3668.699951171875,3667.699951171875,3668.699951171875,1203
2025-07-01,14:31:00,3668.699951171875,3668.699951171875,3667.5,3667.699951171875,2052
2025-07-01,14:32:00,3668.60009765625,3669.300048828125,3668.10009765625,3669.199951171875,1432
2025-07-01,14:33:00,3669.199951171875,3669.300048828125,3668.39990234375,3669.199951171875,1674
2025-07-01,14:34:00,3669.300048828125,3669.300048828125,3668.89990234375,3668.89990234375,1180
2025-07-01,14:35:00,3669.300048828125,3669.300048828125,3666.89990234375,3667.39990234375,2877
2025-07-01,14:36:00,3667.39990234375,3668.5,3665.0,3665.199951171875,9703
2025-07-01,14:37:00,3665.199951171875,3665.89990234375,3664.199951171875,3665.199951171875,8848
2025-07-01,14:38:00,3665.39990234375,3669.0,3664.39990234375,3669.0,2396
2025-07-01,14:39:00,3668.89990234375,3669.800048828125,3667.699951171875,3669.199951171875,2269
2025-07-01,14:40:00,3669.199951171875,3669.800048828125,3667.89990234375,3669.800048828125,1731
2025-07-01,14:41:00,3668.699951171875,3669.800048828125,3668.60009765625,3668.60009765625,1030
2025-07-01,14:42:00,3669.0,3669.0,3667.800048828125,3667.800048828125,2560
2025-07-01,14:43:00,3668.5,3668.800048828125,3667.800048828125,3668.699951171875,1540
2025-07-01,14:44:00,3668.5,3668.699951171875,3668.300048828125,3668.60009765625,2910
2025-07-01,14:45:00,3668.5,3669.0,3667.60009765625,3668.5,5079
2025-07-01,14:46:00,3668.800048828125,3669.89990234375,3668.800048828125,3669.89990234375,3798
2025-07-01,14:47:00,3669.699951171875,3670.0,3669.199951171875,3669.89990234375,1070
2025-07-01,14:48:00,3669.5,3669.5,3666.699951171875,3667.199951171875,5787
2025-07-01,14:49:00,3667.199951171875,3668.89990234375,3665.5,3667.89990234375,5146
2025-07-01,14:50:00,3667.89990234375,3669.199951171875,3667.89990234375,3668.699951171875,2046
2025-07-01,14:51:00,3668.699951171875,3670.5,3668.39990234375,3669.800048828125,8910
2025-07-01,14:52:00,3669.800048828125,3670.300048828125,3668.0,3669.0,1813
2025-07-01,14:53:00,3668.800048828125,3669.39990234375,3668.800048828125,3669.199951171875,1531
2025-07-01,14:54:00,3669.199951171875,3669.300048828125,3668.199951171875,3668.199951171875,3091
2025-07-01,14:55:00,3668.300048828125,3668.300048828125,3666.300048828125,3667.10009765625,3418
2025-07-01,14:56:00,3667.10009765625,3669.60009765625,3666.0,3667.60009765625,11356
2025-07-01,14:57:00,3667.60009765625,3668.39990234375,3667.0,3667.10009765625,8092
2025-07-01,14:58:00,3667.0,3669.39990234375,3666.0,3668.60009765625,10865
2025-07-01,14:59:00,3668.60009765625,3668.60009765625,3666.800048828125,3668.0,3724
2025-07-01,15:00:00,3668.0,3668.0,3666.199951171875,3666.300048828125,4748
2025-07-01,15:01:00,3666.300048828125,3666.300048828125,3666.10009765625,3666.199951171875,4499
2025-07-01,15:02:00,3666.199951171875,3666.199951171875,3664.0,3664.0,8451
2025-07-01,15:03:00,3663.800048828125,3665.39990234375,3663.10009765625,3665.10009765625,16112
2025-07-01,15:04:00,3665.300048828125,3665.699951171875,3663.60009765625,3665.300048828125,15300
2025-07-01,15:05:00,3665.300048828125,3668.5,3665.300048828125,3667.39990234375,14633
2025-07-01,15:06:00,3667.300048828125,3669.39990234375,3667.300048828125,3669.10009765625,11671
2025-07-01,15:07:00,3669.10009765625,3669.10009765625,3666.89990234375,3666.89990234375,7994
2025-07-01,15:08:00,3666.89990234375,3667.39990234375,3665.0,3667.39990234375,10545
2025-07-01,15:09:00,3667.39990234375,3668.60009765625,3666.10009765625,3666.199951171875,8110
2025-07-01,15:10:00,3666.199951171875,3668.199951171875,3666.10009765625,3666.300048828125,8631
2025-07-01,15:11:00,3666.60009765625,3667.0,3666.60009765625,3666.89990234375,5677
2025-07-01,15:12:00,3666.699951171875,3666.89990234375,3664.10009765625,3664.60009765625,14722
2025-07-01,15:13:00,3665.10009765625,3668.60009765625,3665.0,3666.800048828125,15264
2025-07-01,15:14:00,3666.800048828125,3666.800048828125,3665.39990234375,3665.39990234375,4150
2025-07-01,15:15:00,3665.39990234375,3666.699951171875,3665.39990234375,3666.199951171875,5202
2025-07-01,15:16:00,3666.300048828125,3666.5,3666.10009765625,3666.39990234375,6470
2025-07-01,15:17:00,3666.300048828125,3666.800048828125,3665.60009765625,3666.300048828125,11950
2025-07-01,15:18:00,3666.300048828125,3666.300048828125,3665.0,3665.300048828125,8399
2025-07-01,15:19:00,3667.699951171875,3667.89990234375,3666.89990234375,3667.60009765625,8415
2025-07-01,15:20:00,3667.800048828125,3669.300048828125,3666.89990234375,3669.300048828125,10489
2025-07-01,15:21:00,3669.5,3670.0,3668.60009765625,3669.60009765625,8229
2025-07-01,15:22:00,3669.5,3673.300048828125,3669.5,3671.699951171875,10958
2025-07-01,15:23:00,3672.10009765625,3672.10009765625,3666.699951171875,3666.699951171875,7707
2025-07-01,15:24:00,3666.699951171875,3669.199951171875,3666.39990234375,3667.800048828125,8768
2025-07-01,15:25:00,3668.699951171875,3669.0,3668.199951171875,3668.5,5209
2025-07-01,15:26:00,3668.5,3668.5,3666.199951171875,3667.800048828125,5741
2025-07-01,15:27:00,3667.800048828125,3667.800048828125,3662.60009765625,3665.10009765625,6805
2025-07-01,15:28:00,3665.10009765625,3667.0,3663.5,3666.0,5318
2025-07-01,15:29:00,3666.699951171875,3666.699951171875,3666.699951171875,3666.699951171875,0
