Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:14:00,1437.800048828125,1437.800048828125,1437.0,1437.699951171875,15686
2025-07-01,14:15:00,1437.699951171875,1437.800048828125,1437.0,1437.199951171875,12969
2025-07-01,14:16:00,1437.199951171875,1437.800048828125,1436.800048828125,1436.800048828125,16977
2025-07-01,14:17:00,1436.800048828125,1437.0,1436.0,1436.0999755859375,25349
2025-07-01,14:18:00,1436.0,1436.0999755859375,1435.0999755859375,1435.199951171875,24982
2025-07-01,14:19:00,1435.199951171875,1435.199951171875,1434.800048828125,1434.800048828125,29322
2025-07-01,14:20:00,1434.800048828125,1435.300048828125,1434.699951171875,1434.800048828125,28195
2025-07-01,14:21:00,1434.800048828125,1435.0,1434.699951171875,1435.0,21607
2025-07-01,14:22:00,1434.9000244140625,1434.9000244140625,1433.800048828125,1433.9000244140625,51358
2025-07-01,14:23:00,1433.9000244140625,1434.0,1433.800048828125,1434.0,28864
2025-07-01,14:24:00,1434.0,1434.0999755859375,1433.9000244140625,1434.0,28223
2025-07-01,14:25:00,1434.0,1434.0999755859375,1433.9000244140625,1433.9000244140625,33839
2025-07-01,14:26:00,1434.0,1434.0,1433.800048828125,1433.800048828125,13387
2025-07-01,14:27:00,1433.9000244140625,1434.0999755859375,1433.800048828125,1434.0,27187
2025-07-01,14:28:00,1434.0,1434.0,1433.800048828125,1433.9000244140625,11724
2025-07-01,14:29:00,1433.9000244140625,1434.0,1433.800048828125,1433.9000244140625,13621
2025-07-01,14:30:00,1434.0,1434.0,1433.800048828125,1433.800048828125,13584
2025-07-01,14:31:00,1433.800048828125,1433.9000244140625,1433.5999755859375,1433.5999755859375,23813
2025-07-01,14:32:00,1433.699951171875,1433.699951171875,1433.5999755859375,1433.5999755859375,15020
2025-07-01,14:33:00,1433.5999755859375,1433.699951171875,1433.5,1433.5999755859375,14013
2025-07-01,14:34:00,1433.699951171875,1433.699951171875,1433.5999755859375,1433.699951171875,10922
2025-07-01,14:35:00,1433.699951171875,1433.699951171875,1432.300048828125,1432.5,33979
2025-07-01,14:36:00,1432.300048828125,1432.300048828125,1431.5999755859375,1431.5999755859375,130611
2025-07-01,14:37:00,1431.5999755859375,1431.5999755859375,1430.300048828125,1430.300048828125,136402
2025-07-01,14:38:00,1430.5,1431.4000244140625,1430.0,1431.0,175006
2025-07-01,14:39:00,1431.300048828125,1431.5,1430.9000244140625,1431.0,17726
2025-07-01,14:40:00,1431.0999755859375,1431.300048828125,1430.9000244140625,1431.300048828125,19417
2025-07-01,14:41:00,1431.300048828125,1431.4000244140625,1431.199951171875,1431.4000244140625,11829
2025-07-01,14:42:00,1431.4000244140625,1431.5,1431.300048828125,1431.4000244140625,14401
2025-07-01,14:43:00,1431.4000244140625,1431.5999755859375,1431.199951171875,1431.4000244140625,12448
2025-07-01,14:44:00,1431.300048828125,1431.300048828125,1430.699951171875,1430.9000244140625,17660
2025-07-01,14:45:00,1431.0,1431.0,1430.9000244140625,1430.9000244140625,8986
2025-07-01,14:46:00,1431.0,1431.0999755859375,1430.800048828125,1430.9000244140625,18064
2025-07-01,14:47:00,1430.9000244140625,1431.0999755859375,1430.9000244140625,1431.0999755859375,13335
2025-07-01,14:48:00,1431.0999755859375,1431.199951171875,1431.0,1431.199951171875,15317
2025-07-01,14:49:00,1431.199951171875,1431.5,1431.0999755859375,1431.300048828125,25949
2025-07-01,14:50:00,1431.4000244140625,1431.699951171875,1431.4000244140625,1431.699951171875,16606
2025-07-01,14:51:00,1431.699951171875,1431.800048828125,1431.0,1431.300048828125,47595
2025-07-01,14:52:00,1431.300048828125,1432.0,1431.199951171875,1431.9000244140625,21478
2025-07-01,14:53:00,1432.0,1433.0,1432.0,1432.800048828125,17260
2025-07-01,14:54:00,1432.699951171875,1432.800048828125,1432.5,1432.699951171875,18305
2025-07-01,14:55:00,1432.5999755859375,1433.199951171875,1431.800048828125,1432.4000244140625,36230
2025-07-01,14:56:00,1432.5,1433.300048828125,1432.199951171875,1432.199951171875,29543
2025-07-01,14:57:00,1432.300048828125,1432.5999755859375,1431.800048828125,1432.199951171875,16548
2025-07-01,14:58:00,1432.199951171875,1432.199951171875,1431.800048828125,1432.0,14959
2025-07-01,14:59:00,1432.0,1432.0999755859375,1431.800048828125,1431.9000244140625,14532
2025-07-01,15:00:00,1432.0,1432.300048828125,1431.9000244140625,1432.300048828125,31878
2025-07-01,15:01:00,1432.300048828125,1432.699951171875,1432.199951171875,1432.5999755859375,26143
2025-07-01,15:02:00,1432.5,1432.5,1431.5999755859375,1431.699951171875,49094
2025-07-01,15:03:00,1431.9000244140625,1432.0,1430.9000244140625,1431.300048828125,72197
2025-07-01,15:04:00,1431.4000244140625,1431.5,1431.0999755859375,1431.300048828125,60328
2025-07-01,15:05:00,1431.4000244140625,1432.0,1431.300048828125,1431.5999755859375,84414
2025-07-01,15:06:00,1431.800048828125,1432.199951171875,1431.5,1432.199951171875,32980
2025-07-01,15:07:00,1432.0999755859375,1432.300048828125,1432.0999755859375,1432.0999755859375,48737
2025-07-01,15:08:00,1432.199951171875,1432.199951171875,1431.0,1431.699951171875,65948
2025-07-01,15:09:00,1431.9000244140625,1431.9000244140625,1431.300048828125,1431.300048828125,45025
2025-07-01,15:10:00,1431.4000244140625,1431.4000244140625,1430.9000244140625,1431.0,68705
2025-07-01,15:11:00,1431.0,1431.4000244140625,1430.9000244140625,1431.300048828125,66543
2025-07-01,15:12:00,1431.300048828125,1431.300048828125,1431.0999755859375,1431.199951171875,43682
2025-07-01,15:13:00,1431.199951171875,1431.300048828125,1430.5,1431.300048828125,73888
2025-07-01,15:14:00,1431.300048828125,1431.5,1430.699951171875,1430.9000244140625,48148
2025-07-01,15:15:00,1430.9000244140625,1431.4000244140625,1430.800048828125,1431.300048828125,57157
2025-07-01,15:16:00,1431.4000244140625,1431.5999755859375,1431.300048828125,1431.5,39752
2025-07-01,15:17:00,1431.5999755859375,1432.199951171875,1431.300048828125,1432.0999755859375,86222
2025-07-01,15:18:00,1432.0999755859375,1433.9000244140625,1432.0,1433.9000244140625,84884
2025-07-01,15:19:00,1433.9000244140625,1434.4000244140625,1433.5,1434.0,114134
2025-07-01,15:20:00,1434.300048828125,1434.4000244140625,1433.5,1433.5999755859375,73311
2025-07-01,15:21:00,1434.0,1434.5,1433.699951171875,1433.9000244140625,61781
2025-07-01,15:22:00,1434.0,1434.0999755859375,1432.4000244140625,1432.5999755859375,57962
2025-07-01,15:23:00,1432.699951171875,1432.699951171875,1431.4000244140625,1431.4000244140625,52132
2025-07-01,15:24:00,1431.5,1432.199951171875,1431.4000244140625,1431.800048828125,57999
2025-07-01,15:25:00,1431.9000244140625,1432.300048828125,1431.699951171875,1431.800048828125,58201
2025-07-01,15:26:00,1431.699951171875,1431.9000244140625,1431.199951171875,1431.199951171875,43768
2025-07-01,15:27:00,1431.4000244140625,1431.4000244140625,1430.5999755859375,1430.5999755859375,43281
2025-07-01,15:28:00,1430.699951171875,1432.199951171875,1429.699951171875,1431.0,84378
2025-07-01,15:29:00,1431.699951171875,1431.9000244140625,1430.4000244140625,1431.699951171875,27336
