Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:31:00,390.0,390.0,389.8999938964844,390.0,20620
2025-07-01,14:32:00,390.0,390.0,389.8999938964844,390.0,31836
2025-07-01,14:33:00,390.0,390.0,389.8999938964844,389.8999938964844,8604
2025-07-01,14:34:00,390.0,390.0,389.95001220703125,389.95001220703125,10333
2025-07-01,14:35:00,389.8999938964844,389.95001220703125,389.79998779296875,389.8500061035156,17956
2025-07-01,14:36:00,389.8500061035156,389.8500061035156,389.54998779296875,389.6000061035156,19447
2025-07-01,14:37:00,389.54998779296875,389.54998779296875,389.3500061035156,389.3999938964844,27141
2025-07-01,14:38:00,389.3500061035156,389.8500061035156,389.3500061035156,389.6499938964844,14575
2025-07-01,14:39:00,389.6499938964844,390.0,389.54998779296875,389.95001220703125,17364
2025-07-01,14:40:00,389.8999938964844,390.0,389.75,389.8500061035156,10703
2025-07-01,14:41:00,389.8999938964844,390.0,389.79998779296875,390.0,5236
2025-07-01,14:42:00,389.95001220703125,390.0,389.8999938964844,389.8999938964844,10930
2025-07-01,14:43:00,389.8500061035156,390.0,389.8500061035156,389.8500061035156,9411
2025-07-01,14:44:00,389.8999938964844,390.0,389.79998779296875,390.0,9230
2025-07-01,14:45:00,389.95001220703125,390.0,389.8999938964844,389.8999938964844,9032
2025-07-01,14:46:00,389.95001220703125,389.95001220703125,389.8500061035156,389.95001220703125,11021
2025-07-01,14:47:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,11443
2025-07-01,14:48:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,24533
2025-07-01,14:49:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,20236
2025-07-01,14:50:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,13777
2025-07-01,14:51:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,17983
2025-07-01,14:52:00,389.95001220703125,389.95001220703125,389.8500061035156,389.8999938964844,7433
2025-07-01,14:53:00,389.95001220703125,389.95001220703125,389.8500061035156,389.8999938964844,7137
2025-07-01,14:54:00,389.8999938964844,389.95001220703125,389.79998779296875,389.8999938964844,8313
2025-07-01,14:55:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,7478
2025-07-01,14:56:00,389.8999938964844,389.95001220703125,389.79998779296875,389.95001220703125,20025
2025-07-01,14:57:00,389.8500061035156,389.95001220703125,389.8500061035156,389.8999938964844,11964
2025-07-01,14:58:00,389.8999938964844,389.95001220703125,389.8500061035156,389.8999938964844,35520
2025-07-01,14:59:00,389.8999938964844,389.95001220703125,389.8999938964844,389.8999938964844,14384
2025-07-01,15:00:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,13037
2025-07-01,15:01:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,35839
2025-07-01,15:02:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,18258
2025-07-01,15:03:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,68658
2025-07-01,15:04:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,14777
2025-07-01,15:05:00,389.8999938964844,389.95001220703125,389.8999938964844,389.8999938964844,21015
2025-07-01,15:06:00,389.8999938964844,389.95001220703125,389.8999938964844,389.95001220703125,24141
2025-07-01,15:07:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,25983
2025-07-01,15:08:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,25409
2025-07-01,15:09:00,389.95001220703125,390.0,389.8999938964844,390.0,128132
2025-07-01,15:10:00,389.95001220703125,389.95001220703125,389.8999938964844,389.8999938964844,74836
2025-07-01,15:11:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,26560
2025-07-01,15:12:00,389.95001220703125,389.95001220703125,389.8999938964844,389.95001220703125,20803
2025-07-01,15:13:00,389.95001220703125,389.95001220703125,389.79998779296875,389.8500061035156,138741
2025-07-01,15:14:00,389.8999938964844,390.0,389.75,389.8500061035156,44563
2025-07-01,15:15:00,389.95001220703125,390.0,389.70001220703125,390.0,104372
2025-07-01,15:16:00,390.0,390.0,389.8500061035156,389.95001220703125,30069
2025-07-01,15:17:00,390.0,390.0,389.8999938964844,389.95001220703125,18985
2025-07-01,15:18:00,390.0,390.0,389.70001220703125,389.75,71357
2025-07-01,15:19:00,389.70001220703125,390.0,389.70001220703125,389.95001220703125,23350
2025-07-01,15:20:00,390.0,390.1499938964844,389.79998779296875,389.8500061035156,60187
2025-07-01,15:21:00,389.95001220703125,390.1000061035156,389.70001220703125,389.70001220703125,85751
2025-07-01,15:22:00,389.75,389.75,389.5,389.5,77307
2025-07-01,15:23:00,389.70001220703125,389.75,389.6000061035156,389.70001220703125,57691
2025-07-01,15:24:00,389.70001220703125,389.70001220703125,389.45001220703125,389.45001220703125,92542
2025-07-01,15:25:00,389.5,389.5,389.3999938964844,389.45001220703125,58822
2025-07-01,15:26:00,389.45001220703125,389.5,389.29998779296875,389.45001220703125,108113
2025-07-01,15:27:00,389.5,389.5,389.3500061035156,389.5,34824
2025-07-01,15:28:00,389.5,389.5,389.45001220703125,389.5,54367
2025-07-01,15:29:00,389.5,389.5,389.29998779296875,389.5,47196
