Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:27:00,261.20001220703125,261.25,261.04998779296875,261.1499938964844,9513
2025-07-01,14:28:00,261.1000061035156,261.1000061035156,261.0,261.1000061035156,13697
2025-07-01,14:29:00,261.04998779296875,261.1499938964844,261.04998779296875,261.1000061035156,17811
2025-07-01,14:30:00,261.04998779296875,261.1000061035156,261.04998779296875,261.04998779296875,11560
2025-07-01,14:31:00,261.1000061035156,261.1000061035156,260.95001220703125,261.0,41680
2025-07-01,14:32:00,261.0,261.0,260.8500061035156,260.8500061035156,22320
2025-07-01,14:33:00,260.95001220703125,261.0,260.8999938964844,261.0,31938
2025-07-01,14:34:00,260.8999938964844,260.95001220703125,260.8500061035156,260.8500061035156,16299
2025-07-01,14:35:00,260.8500061035156,260.8999938964844,260.75,260.75,25928
2025-07-01,14:36:00,260.79998779296875,260.8500061035156,260.70001220703125,260.79998779296875,73200
2025-07-01,14:37:00,260.79998779296875,260.95001220703125,260.6499938964844,260.8500061035156,79374
2025-07-01,14:38:00,260.8500061035156,260.95001220703125,260.75,260.8999938964844,16797
2025-07-01,14:39:00,260.8500061035156,260.8999938964844,260.79998779296875,260.8999938964844,17247
2025-07-01,14:40:00,260.8999938964844,261.0,260.79998779296875,261.0,18798
2025-07-01,14:41:00,261.0,261.0,260.8500061035156,260.8500061035156,14408
2025-07-01,14:42:00,260.8999938964844,260.8999938964844,260.79998779296875,260.79998779296875,10098
2025-07-01,14:43:00,260.79998779296875,260.8999938964844,260.75,260.79998779296875,19613
2025-07-01,14:44:00,260.8500061035156,260.8500061035156,260.75,260.79998779296875,8697
2025-07-01,14:45:00,260.8500061035156,260.8500061035156,260.79998779296875,260.79998779296875,8447
2025-07-01,14:46:00,260.8999938964844,261.1499938964844,260.79998779296875,261.1499938964844,37803
2025-07-01,14:47:00,261.1499938964844,261.1499938964844,261.0,261.0,24817
2025-07-01,14:48:00,261.04998779296875,261.04998779296875,260.8999938964844,260.95001220703125,45556
2025-07-01,14:49:00,260.95001220703125,261.0,260.79998779296875,260.8999938964844,15579
2025-07-01,14:50:00,260.8999938964844,261.0,260.79998779296875,260.95001220703125,21972
2025-07-01,14:51:00,260.95001220703125,261.0,260.8999938964844,261.0,16434
2025-07-01,14:52:00,260.95001220703125,261.0,260.8999938964844,261.0,47220
2025-07-01,14:53:00,261.0,261.0,260.8999938964844,260.95001220703125,58155
2025-07-01,14:54:00,260.95001220703125,261.1499938964844,260.8999938964844,261.1499938964844,92123
2025-07-01,14:55:00,261.1499938964844,261.25,261.1000061035156,261.1499938964844,52508
2025-07-01,14:56:00,261.25,261.29998779296875,261.1000061035156,261.25,100836
2025-07-01,14:57:00,261.1499938964844,261.3500061035156,261.04998779296875,261.1499938964844,36300
2025-07-01,14:58:00,261.1499938964844,261.20001220703125,261.0,261.1000061035156,43942
2025-07-01,14:59:00,261.1000061035156,261.1000061035156,260.95001220703125,260.95001220703125,13180
2025-07-01,15:00:00,261.04998779296875,261.20001220703125,261.0,261.20001220703125,92670
2025-07-01,15:01:00,261.20001220703125,261.3999938964844,261.20001220703125,261.29998779296875,117923
2025-07-01,15:02:00,261.29998779296875,261.3500061035156,261.1000061035156,261.20001220703125,69254
2025-07-01,15:03:00,261.20001220703125,261.3999938964844,261.1499938964844,261.3500061035156,133014
2025-07-01,15:04:00,261.3999938964844,261.3999938964844,261.29998779296875,261.3999938964844,126923
2025-07-01,15:05:00,261.29998779296875,261.5,261.29998779296875,261.3500061035156,161327
2025-07-01,15:06:00,261.3999938964844,261.45001220703125,261.29998779296875,261.3500061035156,59341
2025-07-01,15:07:00,261.3500061035156,261.3999938964844,261.1499938964844,261.20001220703125,79427
2025-07-01,15:08:00,261.1499938964844,261.20001220703125,260.8500061035156,260.95001220703125,126966
2025-07-01,15:09:00,260.95001220703125,261.20001220703125,260.8999938964844,261.1000061035156,168879
2025-07-01,15:10:00,261.1000061035156,261.20001220703125,261.0,261.04998779296875,47639
2025-07-01,15:11:00,261.0,261.04998779296875,260.95001220703125,261.0,44561
2025-07-01,15:12:00,260.95001220703125,261.20001220703125,260.8999938964844,261.0,154854
2025-07-01,15:13:00,261.1000061035156,261.1000061035156,261.0,261.1000061035156,83126
2025-07-01,15:14:00,261.3999938964844,261.3999938964844,261.04998779296875,261.04998779296875,102752
2025-07-01,15:15:00,261.04998779296875,261.1000061035156,261.0,261.1000061035156,74707
2025-07-01,15:16:00,261.04998779296875,261.04998779296875,260.8999938964844,260.95001220703125,111478
2025-07-01,15:17:00,260.95001220703125,261.1000061035156,260.8999938964844,261.0,139083
2025-07-01,15:18:00,261.0,261.0,260.79998779296875,260.79998779296875,113690
2025-07-01,15:19:00,260.8500061035156,260.8500061035156,260.70001220703125,260.75,121772
2025-07-01,15:20:00,260.75,260.8999938964844,260.54998779296875,260.75,280045
2025-07-01,15:21:00,260.75,261.0,260.6499938964844,260.8999938964844,103208
2025-07-01,15:22:00,260.8999938964844,260.95001220703125,260.79998779296875,260.8999938964844,76793
2025-07-01,15:23:00,260.8999938964844,260.8999938964844,260.79998779296875,260.8500061035156,129138
2025-07-01,15:24:00,260.8500061035156,260.8999938964844,260.6499938964844,260.75,190932
2025-07-01,15:25:00,260.8500061035156,260.95001220703125,260.6499938964844,260.95001220703125,123122
2025-07-01,15:26:00,260.8999938964844,261.0,260.8500061035156,260.8500061035156,103090
2025-07-01,15:27:00,260.95001220703125,261.0,260.8500061035156,260.95001220703125,97207
2025-07-01,15:28:00,261.0,261.0,260.8500061035156,260.95001220703125,94878
2025-07-01,15:29:00,260.8500061035156,260.95001220703125,260.54998779296875,260.6499938964844,69055
