Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:37:00,3701.5,3702.699951171875,3701.0,3702.199951171875,3451
2025-07-01,14:38:00,3703.300048828125,3704.199951171875,3702.10009765625,3703.10009765625,1419
2025-07-01,14:39:00,3703.10009765625,3704.199951171875,3702.5,3704.0,1073
2025-07-01,14:40:00,3704.0,3704.10009765625,3702.5,3702.800048828125,1031
2025-07-01,14:41:00,3703.10009765625,3704.199951171875,3702.5,3704.10009765625,1007
2025-07-01,14:42:00,3703.199951171875,3704.199951171875,3703.10009765625,3703.10009765625,869
2025-07-01,14:43:00,3703.199951171875,3704.39990234375,3702.800048828125,3702.800048828125,1200
2025-07-01,14:44:00,3702.800048828125,3703.0,3702.5,3702.5,2019
2025-07-01,14:45:00,3703.0,3704.39990234375,3702.39990234375,3703.800048828125,1732
2025-07-01,14:46:00,3702.800048828125,3704.199951171875,3702.699951171875,3702.699951171875,1019
2025-07-01,14:47:00,3702.699951171875,3704.300048828125,3702.5,3702.5,2252
2025-07-01,14:48:00,3702.5,3704.0,3702.5,3703.60009765625,1155
2025-07-01,14:49:00,3703.60009765625,3703.89990234375,3702.60009765625,3702.800048828125,1375
2025-07-01,14:50:00,3703.800048828125,3703.89990234375,3702.60009765625,3703.800048828125,1318
2025-07-01,14:51:00,3702.60009765625,3703.39990234375,3702.60009765625,3703.0,1015
2025-07-01,14:52:00,3702.89990234375,3702.89990234375,3702.39990234375,3702.39990234375,1659
2025-07-01,14:53:00,3702.5,3703.800048828125,3702.39990234375,3702.60009765625,1600
2025-07-01,14:54:00,3702.60009765625,3703.60009765625,3702.39990234375,3702.60009765625,1329
2025-07-01,14:55:00,3702.60009765625,3702.800048828125,3702.199951171875,3702.300048828125,1397
2025-07-01,14:56:00,3702.199951171875,3702.39990234375,3701.800048828125,3702.199951171875,1526
2025-07-01,14:57:00,3701.800048828125,3703.0,3701.800048828125,3703.0,2023
2025-07-01,14:58:00,3702.800048828125,3704.0,3702.699951171875,3703.199951171875,1723
2025-07-01,14:59:00,3703.89990234375,3703.89990234375,3702.300048828125,3702.39990234375,2231
2025-07-01,15:00:00,3702.39990234375,3703.800048828125,3702.39990234375,3703.39990234375,2985
2025-07-01,15:01:00,3703.300048828125,3703.60009765625,3702.800048828125,3703.300048828125,3297
2025-07-01,15:02:00,3703.39990234375,3703.39990234375,3702.800048828125,3702.800048828125,4502
2025-07-01,15:03:00,3702.699951171875,3702.699951171875,3702.39990234375,3702.5,4801
2025-07-01,15:04:00,3702.300048828125,3702.5,3701.10009765625,3701.10009765625,8228
2025-07-01,15:05:00,3701.10009765625,3703.0,3700.0,3700.199951171875,5740
2025-07-01,15:06:00,3700.300048828125,3701.39990234375,3700.0,3700.89990234375,2443
2025-07-01,15:07:00,3700.89990234375,3702.0,3700.5,3701.199951171875,2454
2025-07-01,15:08:00,3702.0,3702.0,3700.10009765625,3700.199951171875,4207
2025-07-01,15:09:00,3700.199951171875,3700.5,3700.10009765625,3700.199951171875,2909
2025-07-01,15:10:00,3700.5,3700.5,3700.300048828125,3700.300048828125,7372
2025-07-01,15:11:00,3700.300048828125,3700.39990234375,3700.10009765625,3700.199951171875,3801
2025-07-01,15:12:00,3700.10009765625,3700.199951171875,3700.10009765625,3700.10009765625,2222
2025-07-01,15:13:00,3700.10009765625,3700.5,3700.10009765625,3700.5,8984
2025-07-01,15:14:00,3700.39990234375,3700.39990234375,3700.199951171875,3700.199951171875,4427
2025-07-01,15:15:00,3700.199951171875,3700.5,3700.0,3700.0,3641
2025-07-01,15:16:00,3700.39990234375,3700.5,3700.0,3700.39990234375,5615
2025-07-01,15:17:00,3700.39990234375,3700.5,3700.0,3700.5,6084
2025-07-01,15:18:00,3700.39990234375,3700.5,3700.300048828125,3700.39990234375,3755
2025-07-01,15:19:00,3700.39990234375,3700.39990234375,3699.199951171875,3699.5,5923
2025-07-01,15:20:00,3699.5,3699.5,3698.89990234375,3698.89990234375,5625
2025-07-01,15:21:00,3699.199951171875,3700.0,3698.5,3698.60009765625,2874
2025-07-01,15:22:00,3698.699951171875,3699.5,3698.300048828125,3699.5,2683
2025-07-01,15:23:00,3699.39990234375,3700.0,3699.39990234375,3699.39990234375,3196
2025-07-01,15:24:00,3699.5,3700.0,3698.5,3700.0,2718
2025-07-01,15:25:00,3700.0,3700.5,3699.89990234375,3700.0,3040
2025-07-01,15:26:00,3700.0,3700.5,3699.5,3699.89990234375,3001
2025-07-01,15:27:00,3699.699951171875,3699.699951171875,3698.0,3698.39990234375,4810
2025-07-01,15:28:00,3698.39990234375,3699.199951171875,3694.10009765625,3694.10009765625,2634
2025-07-01,15:29:00,3695.0,3698.300048828125,3694.0,3694.10009765625,903
