Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:19:00,1444.0999755859375,1445.0,1444.0999755859375,1444.800048828125,505
2025-07-01,14:20:00,1445.0,1445.0,1444.800048828125,1444.9000244140625,5184
2025-07-01,14:21:00,1445.0,1445.0,1444.9000244140625,1444.9000244140625,1251
2025-07-01,14:22:00,1445.0,1445.0,1444.9000244140625,1445.0,5377
2025-07-01,14:23:00,1445.0,1446.9000244140625,1444.9000244140625,1446.9000244140625,12168
2025-07-01,14:24:00,1446.9000244140625,1447.0,1446.4000244140625,1446.4000244140625,3563
2025-07-01,14:25:00,1446.699951171875,1446.800048828125,1446.300048828125,1446.300048828125,1892
2025-07-01,14:26:00,1446.5999755859375,1446.699951171875,1446.199951171875,1446.699951171875,654
2025-07-01,14:27:00,1446.4000244140625,1446.800048828125,1445.800048828125,1445.800048828125,3077
2025-07-01,14:28:00,1445.9000244140625,1446.0,1445.5999755859375,1445.9000244140625,843
2025-07-01,14:29:00,1445.9000244140625,1446.0,1445.9000244140625,1445.9000244140625,899
2025-07-01,14:30:00,1446.0,1446.0,1445.9000244140625,1445.9000244140625,1026
2025-07-01,14:31:00,1446.0,1446.0,1445.9000244140625,1445.9000244140625,682
2025-07-01,14:32:00,1446.0,1446.0,1445.9000244140625,1445.9000244140625,1672
2025-07-01,14:33:00,1445.9000244140625,1445.9000244140625,1445.5999755859375,1445.800048828125,10338
2025-07-01,14:34:00,1445.699951171875,1446.800048828125,1445.699951171875,1446.800048828125,2434
2025-07-01,14:35:00,1446.699951171875,1447.800048828125,1446.699951171875,1447.4000244140625,2990
2025-07-01,14:36:00,1446.800048828125,1448.0999755859375,1446.800048828125,1447.9000244140625,5708
2025-07-01,14:37:00,1447.699951171875,1448.5,1447.5999755859375,1448.300048828125,6633
2025-07-01,14:38:00,1448.0999755859375,1449.5,1447.9000244140625,1449.300048828125,4309
2025-07-01,14:39:00,1449.199951171875,1449.300048828125,1448.699951171875,1449.199951171875,934
2025-07-01,14:40:00,1448.5999755859375,1449.0999755859375,1448.0,1448.199951171875,2484
2025-07-01,14:41:00,1448.699951171875,1448.699951171875,1447.199951171875,1448.0,2577
2025-07-01,14:42:00,1448.0999755859375,1448.4000244140625,1448.0999755859375,1448.199951171875,716
2025-07-01,14:43:00,1448.5,1448.5,1447.5,1447.5,2022
2025-07-01,14:44:00,1447.300048828125,1448.4000244140625,1447.300048828125,1448.0,1289
2025-07-01,14:45:00,1447.699951171875,1447.699951171875,1447.0,1447.4000244140625,1384
2025-07-01,14:46:00,1447.4000244140625,1448.4000244140625,1447.4000244140625,1447.800048828125,1177
2025-07-01,14:47:00,1448.4000244140625,1448.4000244140625,1447.9000244140625,1447.9000244140625,1738
2025-07-01,14:48:00,1448.0999755859375,1448.800048828125,1448.0,1448.199951171875,2132
2025-07-01,14:49:00,1448.199951171875,1448.699951171875,1448.199951171875,1448.300048828125,975
2025-07-01,14:50:00,1448.699951171875,1449.0,1448.5,1448.9000244140625,1905
2025-07-01,14:51:00,1448.9000244140625,1449.0,1448.4000244140625,1448.9000244140625,663
2025-07-01,14:52:00,1448.9000244140625,1449.0,1448.9000244140625,1448.9000244140625,479
2025-07-01,14:53:00,1448.9000244140625,1449.5,1448.9000244140625,1449.300048828125,1050
2025-07-01,14:54:00,1449.300048828125,1449.699951171875,1449.0999755859375,1449.199951171875,3982
2025-07-01,14:55:00,1449.199951171875,1449.199951171875,1447.800048828125,1448.0,3891
2025-07-01,14:56:00,1448.0,1448.4000244140625,1447.5,1448.0,791
2025-07-01,14:57:00,1448.0,1448.800048828125,1447.5,1448.0,3434
2025-07-01,14:58:00,1448.0,1448.300048828125,1447.699951171875,1447.9000244140625,945
2025-07-01,14:59:00,1448.0,1448.0,1447.5,1447.699951171875,1958
2025-07-01,15:00:00,1448.0,1448.800048828125,1448.0,1448.4000244140625,3706
2025-07-01,15:01:00,1448.4000244140625,1449.199951171875,1448.4000244140625,1449.199951171875,6796
2025-07-01,15:02:00,1448.800048828125,1449.5,1448.0,1448.0,8484
2025-07-01,15:03:00,1448.4000244140625,1449.0,1447.699951171875,1447.699951171875,16936
2025-07-01,15:04:00,1447.800048828125,1448.0,1447.699951171875,1447.9000244140625,3147
2025-07-01,15:05:00,1448.4000244140625,1448.699951171875,1447.800048828125,1447.800048828125,5451
2025-07-01,15:06:00,1447.699951171875,1448.0,1447.300048828125,1447.9000244140625,4461
2025-07-01,15:07:00,1447.9000244140625,1447.9000244140625,1447.9000244140625,1447.9000244140625,5163
2025-07-01,15:08:00,1448.0,1448.4000244140625,1447.9000244140625,1448.0,5074
2025-07-01,15:09:00,1448.0,1448.0,1447.9000244140625,1448.0,3326
2025-07-01,15:10:00,1447.9000244140625,1448.4000244140625,1447.9000244140625,1448.4000244140625,8825
2025-07-01,15:11:00,1448.300048828125,1448.5,1448.199951171875,1448.199951171875,5657
2025-07-01,15:12:00,1448.0,1448.0,1447.300048828125,1447.300048828125,8633
2025-07-01,15:13:00,1447.300048828125,1447.800048828125,1446.699951171875,1447.699951171875,5205
2025-07-01,15:14:00,1447.4000244140625,1447.9000244140625,1447.4000244140625,1447.5,6301
2025-07-01,15:15:00,1447.5,1447.9000244140625,1447.5,1447.9000244140625,6268
2025-07-01,15:16:00,1447.9000244140625,1448.0,1447.5,1448.0,13370
2025-07-01,15:17:00,1447.9000244140625,1448.0,1447.9000244140625,1448.0,9268
2025-07-01,15:18:00,1448.0,1448.5,1447.5999755859375,1447.5999755859375,11347
2025-07-01,15:19:00,1447.800048828125,1448.0,1445.300048828125,1445.300048828125,24863
2025-07-01,15:20:00,1445.699951171875,1446.0,1444.800048828125,1445.5999755859375,11839
2025-07-01,15:21:00,1445.5999755859375,1446.0,1445.5999755859375,1446.0,9215
2025-07-01,15:22:00,1446.199951171875,1446.800048828125,1445.9000244140625,1445.9000244140625,8274
2025-07-01,15:23:00,1446.0,1446.0,1445.9000244140625,1446.0,5623
2025-07-01,15:24:00,1446.0,1446.0,1445.0999755859375,1445.0999755859375,10029
2025-07-01,15:25:00,1444.800048828125,1445.5,1444.0,1444.5999755859375,8236
2025-07-01,15:26:00,1444.5999755859375,1445.9000244140625,1444.5999755859375,1445.199951171875,5920
2025-07-01,15:27:00,1445.199951171875,1445.9000244140625,1443.9000244140625,1444.5,9060
2025-07-01,15:28:00,1445.0,1445.0,1443.300048828125,1444.9000244140625,6542
2025-07-01,15:29:00,1443.4000244140625,1444.800048828125,1442.0,1442.0,7211
