Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:36:00,3416.89990234375,3416.89990234375,3415.0,3415.10009765625,12397
2025-07-01,14:37:00,3414.699951171875,3415.0,3413.800048828125,3414.60009765625,12561
2025-07-01,14:38:00,3413.89990234375,3420.699951171875,3413.699951171875,3419.0,8383
2025-07-01,14:39:00,3420.0,3420.5,3418.0,3419.10009765625,5279
2025-07-01,14:40:00,3419.0,3420.0,3418.199951171875,3419.800048828125,4550
2025-07-01,14:41:00,3419.800048828125,3421.89990234375,3419.199951171875,3421.10009765625,6233
2025-07-01,14:42:00,3421.10009765625,3421.800048828125,3419.0,3420.60009765625,6217
2025-07-01,14:43:00,3419.89990234375,3423.39990234375,3419.800048828125,3422.10009765625,7751
2025-07-01,14:44:00,3422.10009765625,3423.0,3421.5,3422.699951171875,6372
2025-07-01,14:45:00,3422.199951171875,3424.10009765625,3422.10009765625,3424.10009765625,9576
2025-07-01,14:46:00,3423.0,3424.0,3421.60009765625,3423.800048828125,5522
2025-07-01,14:47:00,3423.5,3423.60009765625,3422.0,3422.60009765625,5247
2025-07-01,14:48:00,3422.60009765625,3423.10009765625,3422.0,3422.0,7203
2025-07-01,14:49:00,3422.10009765625,3423.60009765625,3422.0,3422.699951171875,4829
2025-07-01,14:50:00,3422.5,3423.300048828125,3422.0,3423.0,4375
2025-07-01,14:51:00,3422.699951171875,3425.5,3422.699951171875,3425.5,8755
2025-07-01,14:52:00,3425.10009765625,3425.10009765625,3422.699951171875,3424.60009765625,5021
2025-07-01,14:53:00,3423.89990234375,3424.39990234375,3423.0,3423.800048828125,4829
2025-07-01,14:54:00,3423.800048828125,3425.10009765625,3423.0,3423.89990234375,5446
2025-07-01,14:55:00,3423.699951171875,3423.800048828125,3422.10009765625,3423.0,5434
2025-07-01,14:56:00,3423.0,3425.10009765625,3422.0,3424.10009765625,13672
2025-07-01,14:57:00,3424.10009765625,3424.300048828125,3422.5,3423.5,6536
2025-07-01,14:58:00,3423.5,3424.60009765625,3422.39990234375,3424.60009765625,5375
2025-07-01,14:59:00,3424.60009765625,3424.60009765625,3422.800048828125,3423.60009765625,5340
2025-07-01,15:00:00,3424.89990234375,3426.199951171875,3423.800048828125,3424.0,8040
2025-07-01,15:01:00,3423.89990234375,3426.5,3423.800048828125,3425.89990234375,8315
2025-07-01,15:02:00,3425.800048828125,3426.5,3425.10009765625,3425.60009765625,9123
2025-07-01,15:03:00,3425.300048828125,3428.199951171875,3425.300048828125,3427.89990234375,13451
2025-07-01,15:04:00,3427.89990234375,3428.300048828125,3426.300048828125,3428.199951171875,20638
2025-07-01,15:05:00,3429.0,3431.199951171875,3428.60009765625,3429.199951171875,22671
2025-07-01,15:06:00,3429.199951171875,3429.39990234375,3428.10009765625,3428.199951171875,5299
2025-07-01,15:07:00,3428.10009765625,3428.300048828125,3428.0,3428.199951171875,7588
2025-07-01,15:08:00,3428.300048828125,3430.60009765625,3427.0,3430.60009765625,16864
2025-07-01,15:09:00,3430.300048828125,3431.5,3429.10009765625,3430.60009765625,25563
2025-07-01,15:10:00,3430.699951171875,3433.0,3430.699951171875,3433.0,15677
2025-07-01,15:11:00,3433.300048828125,3433.5,3431.0,3431.39990234375,20587
2025-07-01,15:12:00,3431.39990234375,3431.39990234375,3429.199951171875,3429.699951171875,14895
2025-07-01,15:13:00,3430.0,3432.0,3429.699951171875,3431.199951171875,8610
2025-07-01,15:14:00,3431.10009765625,3432.0,3431.0,3431.800048828125,6556
2025-07-01,15:15:00,3431.699951171875,3431.89990234375,3430.0,3430.0,11244
2025-07-01,15:16:00,3430.699951171875,3430.89990234375,3430.0,3430.199951171875,8698
2025-07-01,15:17:00,3430.199951171875,3430.5,3428.800048828125,3429.0,8292
2025-07-01,15:18:00,3429.0,3430.39990234375,3428.10009765625,3430.39990234375,7930
2025-07-01,15:19:00,3430.10009765625,3431.5,3429.0,3430.199951171875,9176
2025-07-01,15:20:00,3430.199951171875,3430.89990234375,3430.10009765625,3430.300048828125,13521
2025-07-01,15:21:00,3430.39990234375,3431.699951171875,3430.300048828125,3431.10009765625,7936
2025-07-01,15:22:00,3431.0,3432.0,3431.0,3431.89990234375,9156
2025-07-01,15:23:00,3431.39990234375,3432.0,3430.0,3430.10009765625,12400
2025-07-01,15:24:00,3430.10009765625,3430.699951171875,3429.0,3429.699951171875,8648
2025-07-01,15:25:00,3429.60009765625,3430.699951171875,3429.60009765625,3429.89990234375,7696
2025-07-01,15:26:00,3429.89990234375,3431.0,3429.800048828125,3430.300048828125,8375
2025-07-01,15:27:00,3430.199951171875,3431.0,3430.0,3430.39990234375,10504
2025-07-01,15:28:00,3430.39990234375,3430.39990234375,3425.5,3429.89990234375,9669
2025-07-01,15:29:00,3429.0,3429.0,3423.199951171875,3429.0,10354
